Time,Open,High,Low,Latest,Change,%Change,Volume
"2021-11-19 13:39",4698.12,4698.12,4696.21,4697.05,-1.,-0.02%,0
"2021-11-19 13:38",4698.3,4698.84,4698.05,4698.05,-0.35,-0.01%,0
"2021-11-19 13:37",4698.91,4699.25,4698.26,4698.4,-0.47,-0.01%,0
"2021-11-19 13:36",4699.69,4700.01,4698.87,4698.87,-0.77,-0.02%,0
"2021-11-19 13:35",4701,4701.33,4699.59,4699.64,-1.4,-0.03%,0
"2021-11-19 13:34",4700.97,4701.07,4700.46,4701.04,0.02,0.00%,0
"2021-11-19 13:33",4701.44,4701.55,4701.02,4701.02,-0.38,-0.01%,0
"2021-11-19 13:32",4702.53,4702.72,4701.4,4701.4,-1.14,-0.02%,0
"2021-11-19 13:31",4701.72,4702.56,4701.72,4702.54,0.86,+0.02%,0
"2021-11-19 13:30",4700.84,4701.72,4700.44,4701.68,0.75,+0.02%,0
"2021-11-19 13:29",4701.69,4701.75,4700.72,4700.93,-0.72,-0.02%,0
"2021-11-19 13:28",4705.67,4705.68,4701.65,4701.65,-4.01,-0.09%,0
"2021-11-19 13:27",4705.9,4706.09,4705.14,4705.66,-0.57,-0.01%,0
"2021-11-19 13:26",4706.38,4706.75,4706.14,4706.23,-0.25,-0.01%,0
"2021-11-19 13:25",4707.61,4707.61,4706.48,4706.48,-1.13,-0.02%,0
"2021-11-19 13:24",4707.98,4708.02,4707.42,4707.61,-0.3,-0.01%,0
"2021-11-19 13:23",4708.45,4708.48,4707.53,4707.91,-0.38,-0.01%,0
"2021-11-19 13:22",4708.01,4708.3,4707.77,4708.29,0.28,+0.01%,0
"2021-11-19 13:21",4707.55,4708.11,4707.5,4708.01,0.57,+0.01%,0
"2021-11-19 13:20",4708.33,4708.41,4707.22,4707.44,-0.88,-0.02%,0
"2021-11-19 13:19",4707.88,4708.54,4707.82,4708.32,0.54,+0.01%,0
"2021-11-19 13:18",4706.89,4707.83,4706.79,4707.78,0.97,+0.02%,0
"2021-11-19 13:17",4707.42,4707.44,4706.22,4706.81,-0.63,-0.01%,0
"2021-11-19 13:16",4708.94,4708.94,4707.44,4707.44,-1.51,-0.03%,0
"2021-11-19 13:15",4709.82,4710.59,4708.79,4708.95,-0.9,-0.02%,0
"2021-11-19 13:14",4710.72,4710.77,4708.37,4709.85,-0.89,-0.02%,0
"2021-11-19 13:13",4711.94,4712.03,4710.67,4710.74,-1.16,-0.02%,0
"2021-11-19 13:12",4712.7,4712.77,4711.81,4711.9,-0.88,-0.02%,0
"2021-11-19 13:11",4711.48,4712.8,4711.48,4712.78,1.31,+0.03%,0
"2021-11-19 13:10",4712.53,4712.81,4711.47,4711.47,-1.07,-0.02%,0
"2021-11-19 13:09",4712.29,4712.66,4712.24,4712.54,0.23,0.00%,0
"2021-11-19 13:08",4712.27,4712.42,4712.07,4712.31,0.01,0.00%,0
"2021-11-19 13:07",4713.05,4713.15,4712.3,4712.3,-0.76,-0.02%,0
"2021-11-19 13:06",4712.6,4713.25,4712.6,4713.06,0.44,+0.01%,0
"2021-11-19 13:05",4712.01,4712.85,4712.01,4712.62,0.64,+0.01%,0
"2021-11-19 13:04",4712.18,4712.18,4711.6,4711.98,-0.19,0.00%,0
"2021-11-19 13:03",4711.59,4712.25,4711.59,4712.17,0.58,+0.01%,0
"2021-11-19 13:02",4710.86,4711.64,4710.86,4711.59,0.74,+0.02%,0
"2021-11-19 13:01",4711.7,4711.7,4710.84,4710.85,-0.85,-0.02%,0
"2021-11-19 13:00",4711.96,4712.34,4711.49,4711.7,-0.3,-0.01%,0
"2021-11-19 12:59",4712.81,4712.81,4712,4712,-0.78,-0.02%,0
"2021-11-19 12:58",4713.11,4713.11,4712.37,4712.78,-0.31,-0.01%,0
"2021-11-19 12:57",4713.11,4713.64,4713.09,4713.09,-0.09,0.00%,0
"2021-11-19 12:56",4713.87,4713.9,4713,4713.18,-0.74,-0.02%,0
"2021-11-19 12:55",4713.66,4714.19,4713.56,4713.92,0.24,+0.01%,0
"2021-11-19 12:54",4713.67,4713.68,4712.73,4713.68,-0.05,0.00%,0
"2021-11-19 12:53",4713.69,4714.19,4713.5,4713.73,0.06,0.00%,0
"2021-11-19 12:52",4712.5,4713.68,4712.47,4713.67,1.16,+0.02%,0
"2021-11-19 12:51",4711.93,4712.53,4711.77,4712.51,0.62,+0.01%,0
"2021-11-19 12:50",4711.61,4712.02,4711.41,4711.89,0.3,+0.01%,0
"2021-11-19 12:49",4711.2,4711.84,4711.2,4711.59,0.46,+0.01%,0
"2021-11-19 12:48",4711.26,4711.26,4710.64,4711.13,-0.19,0.00%,0
"2021-11-19 12:47",4711.42,4711.42,4711.02,4711.32,-0.09,0.00%,0
"2021-11-19 12:46",4712.06,4712.06,4711.3,4711.41,-0.84,-0.02%,0
"2021-11-19 12:45",4712.93,4713.12,4712.25,4712.25,-0.67,-0.01%,0
"2021-11-19 12:44",4713.56,4713.58,4712.88,4712.92,-0.64,-0.01%,0
"2021-11-19 12:43",4713.58,4713.67,4713.07,4713.56,-0.02,0.00%,0
"2021-11-19 12:42",4712.59,4713.58,4712.36,4713.58,1.26,+0.03%,0
"2021-11-19 12:41",4713.64,4713.68,4711.34,4712.32,-1.33,-0.03%,0
"2021-11-19 12:40",4715.26,4715.26,4713.62,4713.65,-1.57,-0.03%,0
"2021-11-19 12:39",4716.3,4716.3,4714.85,4715.22,-1.1,-0.02%,0
"2021-11-19 12:38",4717.5,4717.75,4716.19,4716.32,-1.16,-0.02%,0
"2021-11-19 12:37",4715.22,4717.49,4715.19,4717.48,2.3,+0.05%,0
"2021-11-19 12:36",4714.91,4715.19,4714.77,4715.18,0.27,+0.01%,0
"2021-11-19 12:35",4714.33,4714.94,4714.33,4714.91,0.58,+0.01%,0
"2021-11-19 12:34",4714.08,4714.48,4714.08,4714.33,0.28,+0.01%,0
"2021-11-19 12:33",4713.87,4714.16,4713.87,4714.05,0.2,0.00%,0
"2021-11-19 12:32",4714.17,4714.26,4713.79,4713.85,-0.31,-0.01%,0
"2021-11-19 12:31",4713.45,4714.16,4713.45,4714.16,0.68,+0.01%,0
"2021-11-19 12:30",4712.9,4713.59,4712.73,4713.48,0.51,+0.01%,0
"2021-11-19 12:29",4712.92,4713.11,4712.71,4712.97,0.11,0.00%,0
"2021-11-19 12:28",4712.86,4712.98,4712.69,4712.86,0,0.00%,0
"2021-11-19 12:27",4712.96,4712.97,4712.58,4712.86,-0.1,0.00%,0
"2021-11-19 12:26",4712.35,4712.96,4712.23,4712.96,0.69,+0.01%,0
"2021-11-19 12:25",4712.52,4712.91,4712.27,4712.27,-0.25,-0.01%,0
"2021-11-19 12:24",4712.04,4712.52,4711.99,4712.52,0.46,+0.01%,0
"2021-11-19 12:23",4711.85,4712.19,4711.59,4712.06,0.31,+0.01%,0
"2021-11-19 12:22",4712,4712.12,4711.73,4711.75,-0.27,-0.01%,0
"2021-11-19 12:21",4710.82,4712.1,4710.82,4712.02,1.22,+0.03%,0
"2021-11-19 12:20",4711.25,4711.29,4710.52,4710.8,-0.36,-0.01%,0
"2021-11-19 12:19",4711.57,4711.57,4710.77,4711.16,-0.44,-0.01%,0
"2021-11-19 12:18",4712.48,4712.53,4711.56,4711.6,-0.84,-0.02%,0
"2021-11-19 12:17",4712.23,4712.59,4712.14,4712.44,0.18,0.00%,0
"2021-11-19 12:16",4712.69,4713.01,4712.26,4712.26,-0.41,-0.01%,0
"2021-11-19 12:15",4713.37,4713.46,4712.59,4712.67,-0.66,-0.01%,0
"2021-11-19 12:14",4713.17,4713.34,4713.03,4713.33,0.2,0.00%,0
"2021-11-19 12:13",4712.55,4713.17,4712.55,4713.13,0.63,+0.01%,0
"2021-11-19 12:12",4713.01,4713.13,4712.28,4712.5,-0.54,-0.01%,0
"2021-11-19 12:11",4711.59,4713.08,4711.59,4713.04,1.39,+0.03%,0
"2021-11-19 12:10",4710.22,4711.65,4710.05,4711.65,1.42,+0.03%,0
"2021-11-19 12:09",4709.83,4710.34,4709.78,4710.23,0.4,+0.01%,0
"2021-11-19 12:08",4710.32,4710.68,4709.83,4709.83,-0.5,-0.01%,0
"2021-11-19 12:07",4710.15,4710.53,4710.01,4710.33,0.18,0.00%,0
"2021-11-19 12:06",4710.32,4710.32,4709.75,4710.15,-0.09,0.00%,0
"2021-11-19 12:05",4709.1,4710.24,4709.1,4710.24,1.26,+0.03%,0
"2021-11-19 12:04",4709.48,4709.48,4708.94,4708.98,-0.52,-0.01%,0
"2021-11-19 12:03",4709.28,4709.54,4709.09,4709.5,0.32,+0.01%,0
"2021-11-19 12:02",4709.4,4709.46,4709.04,4709.18,-0.28,-0.01%,0
"2021-11-19 12:01",4709.18,4709.52,4709.13,4709.46,0.35,+0.01%,0
"2021-11-19 12:00",4708.62,4709.23,4708.58,4709.11,0.56,+0.01%,0
"2021-11-19 11:59",4708.81,4709.08,4708.55,4708.55,-0.26,-0.01%,0
"2021-11-19 11:58",4708.31,4708.87,4708.28,4708.81,0.5,+0.01%,0
"2021-11-19 11:57",4707.88,4708.44,4707.82,4708.31,0.38,+0.01%,0
"2021-11-19 11:56",4708.19,4708.25,4707.12,4707.93,-0.25,-0.01%,0
"2021-11-19 11:55",4707.87,4708.47,4707.71,4708.18,0.32,+0.01%,0
"2021-11-19 11:54",4707.39,4707.86,4707.15,4707.86,0.49,+0.01%,0
"2021-11-19 11:53",4708.52,4708.56,4707.13,4707.37,-1.14,-0.02%,0
"2021-11-19 11:52",4708.24,4708.99,4708.21,4708.51,0.35,+0.01%,0
"2021-11-19 11:51",4708.91,4708.91,4707.92,4708.16,-0.73,-0.02%,0
"2021-11-19 11:50",4708.67,4709.06,4708.27,4708.89,0.16,0.00%,0
"2021-11-19 11:49",4709.65,4709.86,4708.7,4708.73,-1.16,-0.02%,0
"2021-11-19 11:48",4709.83,4710.18,4709.8,4709.89,0.1,0.00%,0
"2021-11-19 11:47",4710.4,4710.5,4709.73,4709.79,-0.63,-0.01%,0
"2021-11-19 11:46",4709.72,4710.81,4709.72,4710.42,0.64,+0.01%,0
"2021-11-19 11:45",4709.94,4710.2,4709.53,4709.78,-0.17,0.00%,0
"2021-11-19 11:44",4710.48,4710.59,4709.88,4709.95,-0.52,-0.01%,0
"2021-11-19 11:43",4710.61,4710.66,4710.02,4710.47,-0.09,0.00%,0
"2021-11-19 11:42",4710.22,4710.84,4710.22,4710.56,0.36,+0.01%,0
"2021-11-19 11:41",4709.39,4710.2,4708.95,4710.2,0.54,+0.01%,0
"2021-11-19 11:40",4709.9,4710,4709.14,4709.66,-0.21,0.00%,0
"2021-11-19 11:39",4710.73,4710.73,4709.58,4709.87,-0.79,-0.02%,0
"2021-11-19 11:38",4710.46,4710.79,4710.07,4710.66,0.09,0.00%,0
"2021-11-19 11:37",4709.54,4710.67,4709.54,4710.57,1.06,+0.02%,0
"2021-11-19 11:36",4709.7,4709.77,4709.39,4709.51,-0.36,-0.01%,0
"2021-11-19 11:35",4708.29,4709.92,4708.29,4709.87,1.59,+0.03%,0
"2021-11-19 11:34",4708.2,4708.55,4708.19,4708.28,0.1,0.00%,0
"2021-11-19 11:33",4709.42,4709.66,4707.94,4708.18,-1.35,-0.03%,0
"2021-11-19 11:32",4708.68,4709.6,4708.68,4709.53,0.81,+0.02%,0
"2021-11-19 11:31",4710.28,4710.41,4708.72,4708.72,-1.53,-0.03%,0
"2021-11-19 11:30",4709.96,4710.77,4709.96,4710.25,0.3,+0.01%,0
"2021-11-19 11:29",4709.44,4709.95,4709.13,4709.95,0.54,+0.01%,0
"2021-11-19 11:28",4707.73,4709.43,4707.69,4709.41,1.81,+0.04%,0
"2021-11-19 11:27",4708.49,4708.83,4707.45,4707.6,-0.89,-0.02%,0
"2021-11-19 11:26",4709.2,4709.42,4708.3,4708.49,-0.7,-0.01%,0
"2021-11-19 11:25",4708.48,4709.19,4708.15,4709.19,0.72,+0.02%,0
"2021-11-19 11:24",4708.75,4709.63,4708.47,4708.47,-0.28,-0.01%,0
"2021-11-19 11:23",4708.35,4709.1,4708.35,4708.75,0.44,+0.01%,0
"2021-11-19 11:22",4708.12,4708.33,4707.79,4708.31,0.22,0.00%,0
"2021-11-19 11:21",4709.39,4709.42,4707.95,4708.09,-1.33,-0.03%,0
"2021-11-19 11:20",4709.8,4710.09,4709.36,4709.42,-0.41,-0.01%,0
"2021-11-19 11:19",4710.01,4710.15,4709.74,4709.83,-0.2,0.00%,0
"2021-11-19 11:18",4710.23,4710.26,4709.53,4710.03,-0.2,0.00%,0
"2021-11-19 11:17",4709.19,4710.23,4708.93,4710.23,1.21,+0.03%,0
"2021-11-19 11:16",4709.16,4709.2,4708.69,4709.02,-0.08,0.00%,0
"2021-11-19 11:15",4707.46,4709.1,4707.46,4709.1,1.73,+0.04%,0
"2021-11-19 11:14",4708.18,4708.31,4707.26,4707.37,-0.74,-0.02%,0
"2021-11-19 11:13",4707.87,4708.26,4707.75,4708.11,0.3,+0.01%,0
"2021-11-19 11:12",4707.43,4708.03,4707.14,4707.81,0.36,+0.01%,0
"2021-11-19 11:11",4707.47,4707.82,4707.14,4707.45,0.05,0.00%,0
"2021-11-19 11:10",4706.54,4707.58,4706.26,4707.4,0.79,+0.02%,0
"2021-11-19 11:09",4706.46,4706.82,4706.18,4706.61,0.2,0.00%,0
"2021-11-19 11:08",4706.73,4707.18,4706.3,4706.41,-0.35,-0.01%,0
"2021-11-19 11:07",4706.35,4706.76,4705.72,4706.76,0.38,+0.01%,0
"2021-11-19 11:06",4707.91,4707.91,4706.19,4706.38,-1.59,-0.03%,0
"2021-11-19 11:05",4707.48,4707.97,4707.19,4707.97,0.67,+0.01%,0
"2021-11-19 11:04",4706.15,4707.3,4706.03,4707.3,1.26,+0.03%,0
"2021-11-19 11:03",4706.02,4706.2,4705.34,4706.04,-0.02,0.00%,0
"2021-11-19 11:02",4704.38,4706.1,4704.36,4706.06,1.77,+0.04%,0
"2021-11-19 11:01",4703.51,4704.35,4703.06,4704.29,0.77,+0.02%,0
"2021-11-19 11:00",4702.84,4703.59,4702.56,4703.52,0.45,+0.01%,0
"2021-11-19 10:59",4702.83,4703.7,4702.64,4703.07,0.34,+0.01%,0
"2021-11-19 10:58",4703.02,4703.34,4702.46,4702.73,-0.31,-0.01%,0
"2021-11-19 10:57",4703.75,4703.99,4703.04,4703.04,-0.68,-0.01%,0
"2021-11-19 10:56",4704.27,4705.16,4703.65,4703.72,-0.35,-0.01%,0
"2021-11-19 10:55",4702.29,4704.07,4702.29,4704.07,1.86,+0.04%,0
"2021-11-19 10:54",4701.02,4702.21,4701.02,4702.21,1.15,+0.02%,0
"2021-11-19 10:53",4701.99,4701.99,4700.02,4701.06,-0.92,-0.02%,0
"2021-11-19 10:52",4703.52,4703.53,4701.31,4701.98,-1.55,-0.03%,0
"2021-11-19 10:51",4704.65,4705.36,4703.42,4703.53,-1.15,-0.02%,0
"2021-11-19 10:50",4704.29,4705.07,4703.77,4704.68,0.52,+0.01%,0
"2021-11-19 10:49",4703.02,4704.26,4702.95,4704.16,1.03,+0.02%,0
