Time,Open,High,Low,Latest,Change,%Change,Volume
"2021-05-12 15:45",4069.8,4072.48,4068.97,4072.35,2.04,+0.05%,0
"2021-05-12 15:44",4068.3,4071.2,4067.19,4070.31,2.06,+0.05%,0
"2021-05-12 15:43",4064.81,4068.84,4064.17,4068.25,3.41,+0.08%,0
"2021-05-12 15:42",4065.82,4067.06,4064.71,4064.84,-0.97,-0.02%,0
"2021-05-12 15:41",4064.61,4068.37,4063.99,4065.81,1.09,+0.03%,0
"2021-05-12 15:40",4064.53,4065.15,4063.86,4064.72,0.16,0.00%,0
"2021-05-12 15:39",4064.33,4067.22,4064.33,4064.56,0.24,+0.01%,0
"2021-05-12 15:38",4066.84,4066.87,4064.09,4064.32,-2.45,-0.06%,0
"2021-05-12 15:37",4062.4,4066.77,4062.4,4066.77,4.35,+0.11%,0
"2021-05-12 15:36",4064.48,4065.53,4062.07,4062.42,-1.91,-0.05%,0
"2021-05-12 15:35",4068.46,4068.46,4064.08,4064.33,-4.18,-0.10%,0
"2021-05-12 15:34",4068.66,4069.69,4067.64,4068.51,-0.05,0.00%,0
"2021-05-12 15:33",4064.6,4069.91,4064.54,4068.56,4.08,+0.10%,0
"2021-05-12 15:32",4066.82,4066.88,4063.34,4064.48,-2.38,-0.06%,0
"2021-05-12 15:31",4066.36,4067.95,4065.93,4066.86,0.48,+0.01%,0
"2021-05-12 15:30",4066.24,4067.51,4064.85,4066.38,0.22,+0.01%,0
"2021-05-12 15:29",4065.9,4067.13,4065.51,4066.16,0.19,0.00%,0
"2021-05-12 15:28",4063.98,4068.5,4063.98,4065.97,1.99,+0.05%,0
"2021-05-12 15:27",4065,4065.17,4063.27,4063.98,-1.05,-0.03%,0
"2021-05-12 15:26",4065.22,4065.89,4065.03,4065.03,-0.14,0.00%,0
"2021-05-12 15:25",4064.79,4065.17,4064.2,4065.17,0.38,+0.01%,0
"2021-05-12 15:24",4067.68,4067.97,4064.43,4064.79,-2.84,-0.07%,0
"2021-05-12 15:23",4069.65,4070.43,4067.63,4067.63,-2.,-0.05%,0
"2021-05-12 15:22",4068.49,4069.8,4068.35,4069.63,1.29,+0.03%,0
"2021-05-12 15:21",4070.46,4070.46,4068.13,4068.34,-2.19,-0.05%,0
"2021-05-12 15:20",4069.83,4072.19,4069.83,4070.53,0.71,+0.02%,0
"2021-05-12 15:19",4072.38,4072.38,4069.82,4069.82,-2.76,-0.07%,0
"2021-05-12 15:18",4073.8,4073.8,4071.86,4072.58,-1.31,-0.03%,0
"2021-05-12 15:17",4072.64,4074.29,4071.72,4073.89,0.93,+0.02%,0
"2021-05-12 15:16",4072.34,4074.72,4072.34,4072.96,0.66,+0.02%,0
"2021-05-12 15:15",4073.13,4073.27,4071.04,4072.3,-0.93,-0.02%,0
"2021-05-12 15:14",4072.67,4074.91,4072.67,4073.23,0.52,+0.01%,0
"2021-05-12 15:13",4073.94,4074.71,4072.67,4072.71,-1.25,-0.03%,0
"2021-05-12 15:12",4073.09,4074.48,4072.98,4073.96,0.87,+0.02%,0
"2021-05-12 15:11",4077.27,4077.27,4072.9,4073.09,-4.21,-0.10%,0
"2021-05-12 15:10",4079.32,4079.8,4077.27,4077.3,-2.01,-0.05%,0
"2021-05-12 15:09",4079.4,4079.4,4078.14,4079.31,-0.09,0.00%,0
"2021-05-12 15:08",4077.01,4079.4,4076.91,4079.4,2.43,+0.06%,0
"2021-05-12 15:07",4076.66,4077.99,4076.24,4076.97,0.29,+0.01%,0
"2021-05-12 15:06",4075.99,4077.53,4075.99,4076.68,0.54,+0.01%,0
"2021-05-12 15:05",4078.11,4078.2,4075.71,4076.14,-1.9,-0.05%,0
"2021-05-12 15:04",4078.91,4079.61,4077.93,4078.04,-0.8,-0.02%,0
"2021-05-12 15:03",4081.48,4081.48,4078.84,4078.84,-2.65,-0.06%,0
"2021-05-12 15:02",4081.25,4082.15,4080.8,4081.49,0.25,+0.01%,0
"2021-05-12 15:01",4080.36,4081.82,4080.36,4081.24,0.94,+0.02%,0
"2021-05-12 15:00",4083.91,4084.67,4079.53,4080.3,-3.69,-0.09%,0
"2021-05-12 14:59",4086.16,4086.53,4083.89,4083.99,-2.07,-0.05%,0
"2021-05-12 14:58",4086.63,4087.04,4086.04,4086.06,-0.55,-0.01%,0
"2021-05-12 14:57",4086.81,4087.57,4085.84,4086.61,-0.17,0.00%,0
"2021-05-12 14:56",4085.79,4086.98,4085.79,4086.78,1.06,+0.03%,0
"2021-05-12 14:55",4087.44,4087.89,4084.99,4085.72,-1.67,-0.04%,0
"2021-05-12 14:54",4087.14,4088.26,4086.62,4087.39,0.31,+0.01%,0
"2021-05-12 14:53",4089.68,4090.09,4087.01,4087.08,-2.51,-0.06%,0
"2021-05-12 14:52",4091.17,4091.26,4089.46,4089.59,-1.54,-0.04%,0
"2021-05-12 14:51",4089.6,4091.18,4089.24,4091.13,1.54,+0.04%,0
"2021-05-12 14:50",4086.35,4089.59,4086.16,4089.59,3.34,+0.08%,0
"2021-05-12 14:49",4086.73,4086.73,4085.79,4086.25,-0.47,-0.01%,0
"2021-05-12 14:48",4084.88,4086.91,4083.96,4086.72,2.07,+0.05%,0
"2021-05-12 14:47",4082.46,4084.65,4082.29,4084.65,2.26,+0.06%,0
"2021-05-12 14:46",4080.51,4082.39,4080.51,4082.39,1.82,+0.04%,0
"2021-05-12 14:45",4082.63,4082.63,4080.57,4080.57,-2.07,-0.05%,0
"2021-05-12 14:44",4081.09,4083.56,4080.98,4082.64,1.43,+0.04%,0
"2021-05-12 14:43",4083.51,4083.7,4081.21,4081.21,-1.82,-0.04%,0
"2021-05-12 14:42",4083.27,4083.28,4082.42,4083.03,-0.23,-0.01%,0
"2021-05-12 14:41",4081.56,4083.26,4081.12,4083.26,1.81,+0.04%,0
"2021-05-12 14:40",4080.91,4081.48,4079.22,4081.45,0.41,+0.01%,0
"2021-05-12 14:39",4082.77,4083.27,4081.04,4081.04,-1.8,-0.04%,0
"2021-05-12 14:38",4082.82,4083.07,4081.91,4082.84,-0.02,0.00%,0
"2021-05-12 14:37",4081.84,4083.58,4080.88,4082.86,0.9,+0.02%,0
"2021-05-12 14:36",4077.07,4082.35,4076.66,4081.96,4.94,+0.12%,0
"2021-05-12 14:35",4080.65,4080.65,4076.53,4077.02,-3.74,-0.09%,0
"2021-05-12 14:34",4079.92,4081.73,4079.61,4080.76,0.88,+0.02%,0
"2021-05-12 14:33",4076.53,4079.89,4076.53,4079.88,3.39,+0.08%,0
"2021-05-12 14:32",4076.94,4078.66,4076.42,4076.49,-0.36,-0.01%,0
"2021-05-12 14:31",4074.3,4076.85,4074.13,4076.85,2.77,+0.07%,0
"2021-05-12 14:30",4076.32,4076.32,4072.52,4074.08,-2.26,-0.06%,0
"2021-05-12 14:29",4076.44,4076.44,4075.08,4076.34,-0.26,-0.01%,0
"2021-05-12 14:28",4076.5,4077.99,4076.33,4076.6,0.01,0.00%,0
"2021-05-12 14:27",4077.74,4077.77,4076.28,4076.59,-1.15,-0.03%,0
"2021-05-12 14:26",4076.63,4077.85,4075.95,4077.74,1.11,+0.03%,0
"2021-05-12 14:25",4075.39,4076.63,4074.64,4076.63,1.22,+0.03%,0
"2021-05-12 14:24",4075.36,4077.23,4075.3,4075.41,-0.12,0.00%,0
"2021-05-12 14:23",4076.82,4076.82,4075.16,4075.53,-1.36,-0.03%,0
"2021-05-12 14:22",4074.87,4077.72,4074.49,4076.89,2,+0.05%,0
"2021-05-12 14:21",4075.99,4076.19,4074.38,4074.89,-1.08,-0.03%,0
"2021-05-12 14:20",4076.72,4078.83,4075.82,4075.97,-0.68,-0.02%,0
"2021-05-12 14:19",4074.06,4076.65,4073.57,4076.65,2.58,+0.06%,0
"2021-05-12 14:18",4075.81,4075.86,4074.01,4074.07,-1.78,-0.04%,0
"2021-05-12 14:17",4075.91,4077.06,4075.83,4075.85,-0.06,0.00%,0
"2021-05-12 14:16",4075.58,4076.02,4075.54,4075.91,0.34,+0.01%,0
"2021-05-12 14:15",4077.12,4077.12,4075.43,4075.57,-1.58,-0.04%,0
"2021-05-12 14:14",4077.02,4078.17,4077.02,4077.15,0.13,0.00%,0
"2021-05-12 14:13",4077.79,4078.06,4076.8,4077.02,-0.64,-0.02%,0
"2021-05-12 14:12",4075.28,4077.77,4075.28,4077.66,2.42,+0.06%,0
"2021-05-12 14:11",4077.72,4077.72,4074.7,4075.24,-2.55,-0.06%,0
"2021-05-12 14:10",4078.94,4079.03,4077.75,4077.79,-1.25,-0.03%,0
"2021-05-12 14:09",4080.71,4080.71,4079.02,4079.04,-1.69,-0.04%,0
