Time,Open,High,Low,Latest,Change,%Change,Volume
"2021-08-12 12:21",4450.87,4451.01,4450.7,4450.7,-0.19,0.00%,0
"2021-08-12 12:20",4451.35,4451.46,4450.88,4450.89,-0.44,-0.01%,0
"2021-08-12 12:19",4451.25,4451.52,4451.18,4451.33,0.09,0.00%,0
"2021-08-12 12:18",4450.87,4451.41,4450.87,4451.24,0.39,+0.01%,0
"2021-08-12 12:17",4451.6,4451.66,4450.48,4450.85,-0.73,-0.02%,0
"2021-08-12 12:16",4451.97,4452.1,4451.35,4451.58,-0.43,-0.01%,0
"2021-08-12 12:15",4452.91,4452.91,4451.76,4452.01,-0.93,-0.02%,0
"2021-08-12 12:14",4453.04,4453.12,4452.88,4452.94,-0.04,0.00%,0
"2021-08-12 12:13",4452.83,4452.98,4452.76,4452.98,0.16,0.00%,0
"2021-08-12 12:12",4452.19,4452.82,4452.19,4452.82,0.66,+0.01%,0
"2021-08-12 12:11",4451.48,4452.38,4451.48,4452.16,0.69,+0.02%,0
"2021-08-12 12:10",4451.05,4451.47,4450.51,4451.47,0.41,+0.01%,0
"2021-08-12 12:09",4450.24,4451.16,4450.24,4451.06,0.82,+0.02%,0
"2021-08-12 12:08",4449.83,4450.43,4449.8,4450.24,0.39,+0.01%,0
"2021-08-12 12:07",4449.61,4449.85,4449.48,4449.85,0.23,+0.01%,0
"2021-08-12 12:06",4448.96,4449.69,4448.96,4449.62,0.74,+0.02%,0
"2021-08-12 12:05",4448.75,4448.88,4448.57,4448.88,0.11,0.00%,0
"2021-08-12 12:04",4449.36,4449.36,4448.72,4448.77,-0.63,-0.01%,0
"2021-08-12 12:03",4449.8,4449.8,4449.35,4449.4,-0.39,-0.01%,0
"2021-08-12 12:02",4449.48,4449.83,4449.48,4449.79,0.33,+0.01%,0
"2021-08-12 12:01",4449.55,4449.84,4449.34,4449.46,-0.11,0.00%,0
"2021-08-12 12:00",4448.39,4449.57,4448.36,4449.57,1.17,+0.03%,0
"2021-08-12 11:59",4449.13,4449.14,4448.38,4448.4,-0.74,-0.02%,0
"2021-08-12 11:58",4449.34,4449.37,4449.11,4449.14,-0.17,0.00%,0
"2021-08-12 11:57",4449.38,4449.38,4449.07,4449.31,-0.07,0.00%,0
"2021-08-12 11:56",4449.81,4449.87,4449.33,4449.38,-0.44,-0.01%,0
"2021-08-12 11:55",4449.78,4449.84,4449.6,4449.82,0.06,0.00%,0
"2021-08-12 11:54",4449.87,4450.21,4449.69,4449.76,0.04,0.00%,0
"2021-08-12 11:53",4448.92,4449.72,4448.89,4449.72,0.81,+0.02%,0
"2021-08-12 11:52",4448.66,4448.97,4448.36,4448.91,0.29,+0.01%,0
"2021-08-12 11:51",4448.14,4448.62,4448.1,4448.62,0.49,+0.01%,0
"2021-08-12 11:50",4448.42,4448.5,4448.06,4448.13,-0.29,-0.01%,0
"2021-08-12 11:49",4448.31,4448.61,4448.28,4448.42,0.16,0.00%,0
"2021-08-12 11:48",4448.08,4448.39,4448.08,4448.26,0.19,0.00%,0
"2021-08-12 11:47",4448.54,4448.58,4448.07,4448.07,-0.45,-0.01%,0
"2021-08-12 11:46",4448.78,4448.92,4448.4,4448.52,-0.34,-0.01%,0
"2021-08-12 11:45",4449.13,4449.17,4448.61,4448.86,-0.23,-0.01%,0
"2021-08-12 11:44",4449.29,4449.5,4449.09,4449.09,-0.2,0.00%,0
"2021-08-12 11:43",4449.3,4449.47,4449.17,4449.29,-0.05,0.00%,0
"2021-08-12 11:42",4449.37,4449.66,4449.29,4449.34,-0.01,0.00%,0
"2021-08-12 11:41",4449.56,4449.57,4449.19,4449.35,-0.21,0.00%,0
"2021-08-12 11:40",4448.94,4449.56,4448.91,4449.56,0.59,+0.01%,0
"2021-08-12 11:39",4448.84,4449.26,4448.82,4448.97,0.14,0.00%,0
"2021-08-12 11:38",4448.48,4448.87,4448.45,4448.83,0.39,+0.01%,0
"2021-08-12 11:37",4448.44,4448.58,4448.29,4448.44,0,0.00%,0
"2021-08-12 11:36",4448.57,4448.57,4448.25,4448.44,-0.1,0.00%,0
"2021-08-12 11:35",4448.64,4448.64,4448.04,4448.54,-0.11,0.00%,0
"2021-08-12 11:34",4448.97,4449.01,4448.56,4448.65,-0.31,-0.01%,0
"2021-08-12 11:33",4448.49,4449.18,4448.49,4448.96,0.53,+0.01%,0
"2021-08-12 11:32",4447,4448.45,4447,4448.43,1.64,+0.04%,0
"2021-08-12 11:31",4446.67,4446.83,4446.4,4446.79,0.16,0.00%,0
"2021-08-12 11:30",4447.26,4447.36,4446.6,4446.63,-0.66,-0.01%,0
"2021-08-12 11:29",4447.55,4447.63,4447.24,4447.29,-0.21,0.00%,0
"2021-08-12 11:28",4447.81,4447.81,4447.38,4447.5,-0.27,-0.01%,0
"2021-08-12 11:27",4447.92,4448.12,4447.74,4447.77,-0.12,0.00%,0
"2021-08-12 11:26",4446.83,4448.04,4446.82,4447.89,1.07,+0.02%,0
"2021-08-12 11:25",4446.24,4446.98,4446.24,4446.82,0.65,+0.01%,0
"2021-08-12 11:24",4445.88,4446.19,4445.85,4446.17,0.29,+0.01%,0
"2021-08-12 11:23",4446.15,4446.15,4445.63,4445.88,-0.25,-0.01%,0
"2021-08-12 11:22",4445.8,4446.25,4445.74,4446.13,0.33,+0.01%,0
"2021-08-12 11:21",4445.72,4445.94,4445.66,4445.8,0.1,0.00%,0
"2021-08-12 11:20",4445.5,4445.83,4445.43,4445.7,0.19,0.00%,0
"2021-08-12 11:19",4445.63,4445.7,4445.42,4445.51,-0.01,0.00%,0
"2021-08-12 11:18",4445.21,4445.52,4444.71,4445.52,0.35,+0.01%,0
"2021-08-12 11:17",4444.75,4445.19,4444.72,4445.17,0.42,+0.01%,0
"2021-08-12 11:16",4443.79,4444.76,4443.79,4444.75,0.95,+0.02%,0
"2021-08-12 11:15",4443.31,4443.84,4443.23,4443.8,0.42,+0.01%,0
"2021-08-12 11:14",4443.71,4443.83,4443.17,4443.38,-0.38,-0.01%,0
"2021-08-12 11:13",4444.11,4444.3,4443.71,4443.76,-0.34,-0.01%,0
"2021-08-12 11:12",4443.94,4444.1,4443.7,4444.1,0.19,0.00%,0
"2021-08-12 11:11",4444.46,4444.64,4443.89,4443.91,-0.47,-0.01%,0
"2021-08-12 11:10",4444.62,4444.62,4444.31,4444.38,-0.26,-0.01%,0
"2021-08-12 11:09",4444.45,4444.9,4444.41,4444.64,0.2,0.00%,0
"2021-08-12 11:08",4443.99,4444.44,4443.79,4444.44,0.43,+0.01%,0
"2021-08-12 11:07",4444.52,4444.53,4443.96,4444.01,-0.51,-0.01%,0
"2021-08-12 11:06",4444.49,4444.96,4444.44,4444.52,-0.01,0.00%,0
"2021-08-12 11:05",4444.65,4445.24,4444.53,4444.53,-0.08,0.00%,0
"2021-08-12 11:04",4444.85,4445.14,4444.61,4444.61,-0.24,-0.01%,0
"2021-08-12 11:03",4445.17,4445.23,4444.85,4444.85,-0.54,-0.01%,0
"2021-08-12 11:02",4446.56,4446.56,4445.32,4445.39,-1.18,-0.03%,0
"2021-08-12 11:01",4446.55,4446.65,4446.04,4446.57,0.09,0.00%,0
"2021-08-12 11:00",4447.39,4447.39,4446.32,4446.48,-0.45,-0.01%,0
"2021-08-12 10:59",4446.76,4447.08,4446.76,4446.93,0.21,0.00%,0
"2021-08-12 10:58",4447.11,4447.18,4446.72,4446.72,-0.37,-0.01%,0
"2021-08-12 10:57",4446.57,4447.09,4446.52,4447.09,0.51,+0.01%,0
"2021-08-12 10:56",4446.56,4446.76,4446.35,4446.58,-0.02,0.00%,0
"2021-08-12 10:55",4447.02,4447.02,4446.54,4446.6,-0.38,-0.01%,0
"2021-08-12 10:54",4446.71,4447.29,4446.66,4446.98,0.18,0.00%,0
"2021-08-12 10:53",4446.58,4446.96,4446.58,4446.8,0.2,0.00%,0
"2021-08-12 10:52",4446.88,4446.98,4446.46,4446.6,-0.15,0.00%,0
"2021-08-12 10:51",4446.56,4446.86,4446.29,4446.75,0.15,0.00%,0
"2021-08-12 10:50",4445.23,4447.07,4445.22,4446.6,1.34,+0.03%,0
"2021-08-12 10:49",4444.34,4445.26,4444.34,4445.26,0.89,+0.02%,0
"2021-08-12 10:48",4444.21,4444.74,4443.98,4444.37,0.14,0.00%,0
"2021-08-12 10:47",4444.65,4444.71,4444.23,4444.23,-0.47,-0.01%,0
"2021-08-12 10:46",4444.32,4444.82,4444.32,4444.7,0.42,+0.01%,0
"2021-08-12 10:45",4444.62,4444.62,4444.04,4444.28,-0.31,-0.01%,0
"2021-08-12 10:44",4444.78,4444.81,4444.49,4444.59,-0.27,-0.01%,0
"2021-08-12 10:43",4444.53,4444.92,4444.48,4444.86,0.36,+0.01%,0
"2021-08-12 10:42",4444.67,4445.05,4444.46,4444.5,-0.12,0.00%,0
"2021-08-12 10:41",4444.68,4444.98,4444.25,4444.62,-0.03,0.00%,0
"2021-08-12 10:40",4444.06,4445.07,4444.05,4444.65,0.6,+0.01%,0
"2021-08-12 10:39",4444.19,4444.52,4443.86,4444.05,-0.14,0.00%,0
"2021-08-12 10:38",4443.7,4444.32,4443.53,4444.19,0.46,+0.01%,0
"2021-08-12 10:37",4443.44,4443.83,4443.34,4443.73,0.3,+0.01%,0
"2021-08-12 10:36",4443.64,4443.72,4443,4443.43,-0.2,0.00%,0
"2021-08-12 10:35",4444.24,4444.49,4443.6,4443.63,-0.61,-0.01%,0
"2021-08-12 10:34",4444.04,4444.63,4444.04,4444.24,0.17,0.00%,0
"2021-08-12 10:33",4444.43,4444.74,4443.99,4444.07,-0.45,-0.01%,0
"2021-08-12 10:32",4443.91,4444.58,4443.91,4444.52,0.63,+0.01%,0
"2021-08-12 10:31",4444.51,4444.69,4443.39,4443.89,-0.58,-0.01%,0
"2021-08-12 10:30",4443.88,4444.62,4443.88,4444.47,0.55,+0.01%,0
"2021-08-12 10:29",4443.24,4443.96,4443.09,4443.92,0.72,+0.02%,0
"2021-08-12 10:28",4442.66,4443.49,4442.66,4443.2,0.5,+0.01%,0
"2021-08-12 10:27",4443.08,4443.09,4442.25,4442.7,-0.37,-0.01%,0
"2021-08-12 10:26",4443.22,4443.55,4443.04,4443.07,-0.14,0.00%,0
"2021-08-12 10:25",4442.45,4443.53,4442.45,4443.21,0.83,+0.02%,0
"2021-08-12 10:24",4441.74,4442.58,4441.63,4442.38,0.64,+0.01%,0
"2021-08-12 10:23",4442.35,4442.38,4441.67,4441.74,-0.65,-0.01%,0
"2021-08-12 10:22",4442.04,4442.53,4441.99,4442.39,0.34,+0.01%,0
"2021-08-12 10:21",4441.58,4442.05,4441.46,4442.05,0.52,+0.01%,0
"2021-08-12 10:20",4441.55,4442.57,4441.52,4441.53,-0.01,0.00%,0
"2021-08-12 10:19",4441.42,4441.88,4441.23,4441.54,0.13,0.00%,0
"2021-08-12 10:18",4440.53,4441.53,4440.53,4441.41,0.95,+0.02%,0
"2021-08-12 10:17",4439.85,4440.46,4439.44,4440.46,0.5,+0.01%,0
"2021-08-12 10:16",4439.54,4440.29,4439.32,4439.96,0.45,+0.01%,0
"2021-08-12 10:15",4440.13,4440.27,4439.51,4439.51,-0.62,-0.01%,0
"2021-08-12 10:14",4439.76,4440.13,4439.64,4440.13,0.31,+0.01%,0
"2021-08-12 10:13",4438.47,4439.87,4438.33,4439.82,1.36,+0.03%,0
"2021-08-12 10:12",4438.21,4438.65,4438.21,4438.46,0.18,0.00%,0
"2021-08-12 10:11",4436.98,4438.5,4436.98,4438.28,1.27,+0.03%,0
"2021-08-12 10:10",4436.81,4437.02,4436.44,4437.01,0.25,+0.01%,0
"2021-08-12 10:09",4436.44,4436.89,4435.96,4436.76,0.33,+0.01%,0
"2021-08-12 10:08",4437.08,4437.17,4436.29,4436.43,-0.72,-0.02%,0
"2021-08-12 10:07",4436.88,4437.41,4436.77,4437.15,0.22,0.00%,0
"2021-08-12 10:06",4437.07,4437.26,4436.85,4436.93,-0.08,0.00%,0
"2021-08-12 10:05",4438.28,4438.35,4437.01,4437.01,-1.26,-0.03%,0
"2021-08-12 10:04",4437.74,4438.33,4437.43,4438.27,0.55,+0.01%,0
"2021-08-12 10:03",4437.67,4437.78,4436.66,4437.72,0.13,0.00%,0
"2021-08-12 10:02",4438.42,4438.63,4437.42,4437.59,-0.85,-0.02%,0
"2021-08-12 10:01",4438.9,4439.49,4438.44,4438.44,-0.49,-0.01%,0
"2021-08-12 10:00",4440.46,4440.51,4438.93,4438.93,-1.5,-0.03%,0
"2021-08-12 09:59",4440.74,4440.79,4439.79,4440.43,-0.37,-0.01%,0
"2021-08-12 09:58",4440.08,4440.8,4439.99,4440.8,0.76,+0.02%,0
"2021-08-12 09:57",4439.77,4440.3,4439.7,4440.04,0.71,+0.02%,0
"2021-08-12 09:56",4438.74,4439.39,4438.74,4439.33,0.73,+0.02%,0
"2021-08-12 09:55",4438.63,4439.53,4438.33,4438.6,-0.06,0.00%,0
"2021-08-12 09:54",4440.06,4440.2,4438.39,4438.66,-1.41,-0.03%,0
"2021-08-12 09:53",4440.34,4440.34,4439.64,4440.07,-0.39,-0.01%,0
"2021-08-12 09:52",4442.18,4442.18,4440.46,4440.46,-1.79,-0.04%,0
"2021-08-12 09:51",4441.77,4442.36,4441.77,4442.25,0.52,+0.01%,0
"2021-08-12 09:50",4441.98,4442.04,4441.52,4441.73,-0.14,0.00%,0
"2021-08-12 09:49",4441.92,4442,4441.59,4441.87,-0.08,0.00%,0
"2021-08-12 09:48",4442.35,4442.94,4441.77,4441.95,-0.41,-0.01%,0
"2021-08-12 09:47",4442.95,4443.02,4441.51,4442.36,-0.65,-0.01%,0
"2021-08-12 09:46",4442.44,4443.48,4442.35,4443.01,0.52,+0.01%,0
"2021-08-12 09:45",4441.82,4442.49,4440.79,4442.49,0.69,+0.02%,0
"2021-08-12 09:44",4442.38,4442.87,4441.8,4441.8,-0.53,-0.01%,0
"2021-08-12 09:43",4442.59,4442.79,4442.22,4442.33,-0.28,-0.01%,0
"2021-08-12 09:42",4441.56,4442.62,4441.44,4442.61,1.02,+0.02%,0
"2021-08-12 09:41",4441.52,4442,4441.27,4441.59,-0.04,0.00%,0
"2021-08-12 09:40",4441.23,4441.73,4440.45,4441.63,0.41,+0.01%,0
"2021-08-12 09:39",4440.77,4441.44,4440.37,4441.22,0.37,+0.01%,0
"2021-08-12 09:38",4440.91,4441.33,4440.61,4440.85,-0.09,0.00%,0
"2021-08-12 09:37",4440.87,4441.26,4439.96,4440.94,0.08,0.00%,0
"2021-08-12 09:36",4442.49,4442.49,4440.46,4440.86,-1.63,-0.04%,0
"2021-08-12 09:35",4442.97,4442.97,4441.73,4442.49,-0.37,-0.01%,0
"2021-08-12 09:34",4441.61,4442.86,4441.05,4442.86,1.21,+0.03%,0
"2021-08-12 09:33",4442.55,4442.69,4441.47,4441.65,-0.84,-0.02%,0
"2021-08-12 09:32",4443.2,4443.2,4441.49,4442.49,-0.79,-0.02%,0
"2021-08-12 09:31",4444.54,4444.82,4443.16,4443.28,-1.43,-0.03%,0
"2021-08-12 09:30",4446.08,4446.08,4444.35,4444.71,-2.99,-0.07%,0
"2021-08-11 17:10",4447.7,4447.7,4447.7,4447.7,0,0.00%,0
"2021-08-11 16:20",4447.7,4447.7,4447.7,4447.7,0,0.00%,0
"2021-08-11 16:19",4447.7,4447.7,4447.7,4447.7,0,0.00%,0
"2021-08-11 16:18",4447.7,4447.7,4447.7,4447.7,0,0.00%,0
"2021-08-11 16:17",4447.7,4447.7,4447.7,4447.7,0,0.00%,0
"2021-08-11 16:16",4447.7,4447.7,4447.7,4447.7,0,0.00%,0
"2021-08-11 16:15",4447.7,4447.7,4447.7,4447.7,0,0.00%,0
"2021-08-11 16:14",4447.7,4447.7,4447.7,4447.7,0,0.00%,0
"2021-08-11 16:13",4447.7,4447.7,4447.7,4447.7,0,0.00%,0
"2021-08-11 16:12",4447.7,4447.7,4447.7,4447.7,0,0.00%,0
"2021-08-11 16:11",4447.7,4447.7,4447.7,4447.7,0,0.00%,0
"2021-08-11 16:10",4447.7,4447.7,4447.7,4447.7,0,0.00%,0
"2021-08-11 16:09",4447.7,4447.7,4447.7,4447.7,0,0.00%,0
"2021-08-11 16:08",4447.7,4447.7,4447.7,4447.7,0,0.00%,0
"2021-08-11 16:07",4447.7,4447.7,4447.7,4447.7,0,0.00%,0
"2021-08-11 16:06",4447.7,4447.7,4447.7,4447.7,0,0.00%,0
"2021-08-11 16:05",4447.72,4447.72,4447.69,4447.7,-0.02,0.00%,0
"2021-08-11 16:04",4447.73,4447.73,4447.72,4447.72,-0.01,0.00%,0
"2021-08-11 16:03",4447.74,4447.75,4447.72,4447.73,-0.01,0.00%,0
"2021-08-11 16:02",4447.77,4447.77,4447.73,4447.74,-0.03,0.00%,0
"2021-08-11 16:01",4447.77,4447.77,4447.77,4447.77,0,0.00%,0
"2021-08-11 16:00",4447.86,4447.86,4447.73,4447.77,0.23,+0.01%,0
"2021-08-11 15:59",4447.86,4447.97,4447.28,4447.54,-0.33,-0.01%,0
"2021-08-11 15:58",4447.72,4448.21,4447.51,4447.87,0.1,0.00%,0
"2021-08-11 15:57",4447.51,4447.77,4447.21,4447.77,0.3,+0.01%,0
"2021-08-11 15:56",4446.7,4447.55,4446.69,4447.47,0.75,+0.02%,0
"2021-08-11 15:55",4445.44,4446.73,4445.18,4446.72,1.32,+0.03%,0
"2021-08-11 15:54",4446.32,4446.71,4445.39,4445.4,-0.92,-0.02%,0
"2021-08-11 15:53",4445.62,4446.32,4445.44,4446.32,0.58,+0.01%,0
"2021-08-11 15:52",4447.05,4447.05,4445.74,4445.74,-1.44,-0.03%,0
"2021-08-11 15:51",4446.18,4447.33,4446.11,4447.18,1.03,+0.02%,0
"2021-08-11 15:50",4446.38,4446.38,4444.91,4446.15,-0.23,-0.01%,0
"2021-08-11 15:49",4446.6,4446.68,4445.87,4446.38,-0.26,-0.01%,0
"2021-08-11 15:48",4446.46,4446.73,4446.05,4446.64,0.17,0.00%,0
"2021-08-11 15:47",4446.13,4446.57,4446,4446.47,0.35,+0.01%,0
"2021-08-11 15:46",4445.05,4446.13,4445.05,4446.12,1.18,+0.03%,0
"2021-08-11 15:45",4444.5,4444.96,4444.26,4444.94,0.41,+0.01%,0
"2021-08-11 15:44",4444.41,4444.65,4444.28,4444.53,0.15,0.00%,0
"2021-08-11 15:43",4444.98,4444.98,4444.27,4444.38,-0.55,-0.01%,0
"2021-08-11 15:42",4445.21,4445.23,4444.62,4444.93,-0.29,-0.01%,0
"2021-08-11 15:41",4445.1,4445.58,4445.06,4445.22,0.07,0.00%,0
"2021-08-11 15:40",4445.36,4445.49,4445.11,4445.15,-0.22,0.00%,0
"2021-08-11 15:39",4445.58,4445.76,4445.34,4445.37,-0.22,0.00%,0
"2021-08-11 15:38",4446.36,4446.36,4445.51,4445.59,-0.78,-0.02%,0
"2021-08-11 15:37",4446.31,4446.44,4446.21,4446.37,0.04,0.00%,0
"2021-08-11 15:36",4446.61,4446.62,4446.27,4446.33,-0.29,-0.01%,0
"2021-08-11 15:35",4447.27,4447.28,4446.62,4446.62,-0.7,-0.02%,0
"2021-08-11 15:34",4447.51,4447.63,4447.19,4447.32,-0.17,0.00%,0
"2021-08-11 15:33",4447.04,4447.56,4446.95,4447.49,0.44,+0.01%,0
"2021-08-11 15:32",4447.04,4447.09,4446.78,4447.05,-0.01,0.00%,0
"2021-08-11 15:31",4446.71,4447.06,4446.53,4447.06,0.33,+0.01%,0
"2021-08-11 15:30",4447.53,4447.55,4446.73,4446.73,-0.8,-0.02%,0
"2021-08-11 15:29",4447.86,4447.93,4447.5,4447.53,-0.29,-0.01%,0
"2021-08-11 15:28",4447.8,4447.85,4447.62,4447.82,0.04,0.00%,0
"2021-08-11 15:27",4447.84,4447.92,4447.68,4447.78,-0.09,0.00%,0
"2021-08-11 15:26",4447.84,4447.91,4447.73,4447.87,0,0.00%,0
"2021-08-11 15:25",4447.51,4447.87,4447.5,4447.87,0.37,+0.01%,0
"2021-08-11 15:24",4447.43,4447.58,4447.41,4447.5,0.08,0.00%,0
"2021-08-11 15:23",4447.14,4447.64,4447.13,4447.42,0.3,+0.01%,0
"2021-08-11 15:22",4447.09,4447.26,4446.81,4447.12,0.03,0.00%,0
"2021-08-11 15:21",4446.59,4447.09,4446.54,4447.09,0.5,+0.01%,0
"2021-08-11 15:20",4446.48,4446.68,4446.36,4446.59,0.08,0.00%,0
"2021-08-11 15:19",4446.35,4446.64,4446.34,4446.51,0.14,0.00%,0
"2021-08-11 15:18",4446.49,4446.55,4446.37,4446.37,-0.09,0.00%,0
"2021-08-11 15:17",4446.41,4446.6,4446.38,4446.46,0.15,0.00%,0
"2021-08-11 15:16",4446.25,4446.34,4445.89,4446.31,0.01,0.00%,0
"2021-08-11 15:15",4446.71,4446.83,4446.3,4446.3,-0.26,-0.01%,0
"2021-08-11 15:14",4446.74,4446.83,4446.54,4446.56,-0.14,0.00%,0
"2021-08-11 15:13",4447.02,4447.15,4446.6,4446.7,-0.24,-0.01%,0
"2021-08-11 15:12",4446.55,4447.07,4446.55,4446.94,0.36,+0.01%,0
"2021-08-11 15:11",4446.96,4447.12,4446.58,4446.58,-0.4,-0.01%,0
"2021-08-11 15:10",4446.39,4447.05,4446.31,4446.98,0.61,+0.01%,0
"2021-08-11 15:09",4446.19,4446.48,4445.96,4446.37,0.18,0.00%,0
"2021-08-11 15:08",4445.83,4446.46,4445.83,4446.19,0.38,+0.01%,0
"2021-08-11 15:07",4445.45,4446,4445.43,4445.81,0.38,+0.01%,0
"2021-08-11 15:06",4444.98,4445.45,4444.98,4445.43,0.36,+0.01%,0
"2021-08-11 15:05",4445.2,4445.5,4445.07,4445.07,-0.13,0.00%,0
"2021-08-11 15:04",4445.11,4445.3,4445.04,4445.2,0.09,0.00%,0
"2021-08-11 15:03",4444.74,4445.29,4444.74,4445.11,0.39,+0.01%,0
"2021-08-11 15:02",4445,4445.06,4444.44,4444.72,-0.24,-0.01%,0
"2021-08-11 15:01",4444.58,4444.98,4444.56,4444.96,0.39,+0.01%,0
"2021-08-11 15:00",4444.26,4444.84,4444.26,4444.57,0.33,+0.01%,0
"2021-08-11 14:59",4444.24,4444.31,4443.74,4444.24,-0.01,0.00%,0
"2021-08-11 14:58",4444.48,4444.48,4443.88,4444.25,-0.23,-0.01%,0
"2021-08-11 14:57",4444.24,4444.62,4444.24,4444.48,0.22,0.00%,0
"2021-08-11 14:56",4443.86,4444.26,4443.73,4444.26,0.42,+0.01%,0
"2021-08-11 14:55",4443.94,4444.05,4443.72,4443.84,-0.1,0.00%,0
"2021-08-11 14:54",4443.79,4444.05,4443.72,4443.94,0.16,0.00%,0
"2021-08-11 14:53",4443.93,4444.05,4443.67,4443.78,-0.16,0.00%,0
"2021-08-11 14:52",4443.91,4443.95,4443.58,4443.94,-0.07,0.00%,0
"2021-08-11 14:51",4444.01,4444.26,4443.96,4444.01,-0.02,0.00%,0
"2021-08-11 14:50",4444.26,4444.29,4444,4444.03,-0.23,-0.01%,0
"2021-08-11 14:49",4444.01,4444.26,4443.92,4444.26,0.2,0.00%,0
"2021-08-11 14:48",4444.29,4444.38,4444.06,4444.06,-0.25,-0.01%,0
"2021-08-11 14:47",4444.32,4444.41,4444.26,4444.31,-0.05,0.00%,0
"2021-08-11 14:46",4444.19,4444.36,4443.97,4444.36,0.17,0.00%,0
"2021-08-11 14:45",4444.17,4444.29,4444.1,4444.19,0.02,0.00%,0
"2021-08-11 14:44",4444.78,4444.78,4444.14,4444.17,-0.62,-0.01%,0
"2021-08-11 14:43",4445.21,4445.21,4444.79,4444.79,-0.42,-0.01%,0
"2021-08-11 14:42",4445.23,4445.28,4445.05,4445.21,-0.04,0.00%,0
"2021-08-11 14:41",4444.86,4445.33,4444.85,4445.25,0.37,+0.01%,0
"2021-08-11 14:40",4444.37,4445.13,4444.36,4444.88,0.52,+0.01%,0
"2021-08-11 14:39",4444.5,4444.56,4444.32,4444.36,-0.15,0.00%,0
"2021-08-11 14:38",4444.62,4444.67,4444.45,4444.51,-0.11,0.00%,0
"2021-08-11 14:37",4444.54,4444.67,4444.4,4444.62,0.06,0.00%,0
"2021-08-11 14:36",4444.6,4444.78,4444.36,4444.56,-0.07,0.00%,0
"2021-08-11 14:35",4444.27,4444.76,4444.24,4444.63,0.35,+0.01%,0
"2021-08-11 14:34",4444.44,4444.52,4444.22,4444.28,-0.15,0.00%,0
"2021-08-11 14:33",4444.63,4444.63,4444.16,4444.43,-0.22,0.00%,0
"2021-08-11 14:32",4444.56,4444.77,4444.28,4444.65,0.11,0.00%,0
"2021-08-11 14:31",4444.48,4444.81,4444.48,4444.54,0.1,0.00%,0
"2021-08-11 14:30",4443.52,4444.44,4443.51,4444.44,0.92,+0.02%,0
"2021-08-11 14:29",4443.29,4443.52,4443.26,4443.52,0.19,0.00%,0
"2021-08-11 14:28",4443.26,4443.35,4443.1,4443.33,0.08,0.00%,0
"2021-08-11 14:27",4442.77,4443.3,4442.58,4443.25,0.49,+0.01%,0
"2021-08-11 14:26",4442.23,4442.84,4442.14,4442.76,0.52,+0.01%,0
"2021-08-11 14:25",4442.44,4442.69,4442.11,4442.24,-0.18,0.00%,0
"2021-08-11 14:24",4442.52,4442.6,4442.3,4442.42,-0.12,0.00%,0
"2021-08-11 14:23",4442.32,4442.59,4442.21,4442.54,0.2,0.00%,0
"2021-08-11 14:22",4443.42,4443.43,4442.31,4442.34,-1.06,-0.02%,0
"2021-08-11 14:21",4443.28,4443.58,4443.28,4443.4,0.11,0.00%,0
"2021-08-11 14:20",4443.1,4443.29,4443.06,4443.29,0.15,0.00%,0
"2021-08-11 14:19",4443.34,4443.35,4442.98,4443.14,-0.25,-0.01%,0
"2021-08-11 14:18",4443.39,4443.66,4443.34,4443.39,0.01,0.00%,0
"2021-08-11 14:17",4443.95,4443.95,4443.38,4443.38,-0.56,-0.01%,0
"2021-08-11 14:16",4444.8,4444.81,4443.93,4443.94,-0.84,-0.02%,0
"2021-08-11 14:15",4444.75,4444.81,4444.37,4444.78,0.03,0.00%,0
"2021-08-11 14:14",4444.63,4444.79,4444.59,4444.75,0.12,0.00%,0
"2021-08-11 14:13",4444.91,4445.05,4444.63,4444.63,-0.29,-0.01%,0
"2021-08-11 14:12",4445.03,4445.21,4444.91,4444.92,-0.09,0.00%,0
"2021-08-11 14:11",4444.77,4445.11,4444.77,4445.01,0.24,+0.01%,0
"2021-08-11 14:10",4445.58,4445.66,4444.68,4444.77,-0.82,-0.02%,0
"2021-08-11 14:09",4445.48,4445.61,4445.32,4445.59,0.15,0.00%,0
"2021-08-11 14:08",4445.25,4445.51,4445.23,4445.44,0.17,0.00%,0
"2021-08-11 14:07",4445.04,4445.32,4445.04,4445.27,0.3,+0.01%,0
"2021-08-11 14:06",4444.15,4445,4444.15,4444.97,0.83,+0.02%,0
"2021-08-11 14:05",4444.08,4444.56,4444.08,4444.14,0.03,0.00%,0
"2021-08-11 14:04",4444.14,4444.38,4444,4444.11,-0.04,0.00%,0
"2021-08-11 14:03",4443.81,4444.18,4443.81,4444.15,0.33,+0.01%,0
"2021-08-11 14:02",4443.47,4443.92,4443.46,4443.82,0.36,+0.01%,0
"2021-08-11 14:01",4443.41,4443.84,4443.34,4443.46,0.08,0.00%,0
"2021-08-11 14:00",4444.3,4444.3,4443.38,4443.38,-0.92,-0.02%,0
"2021-08-11 13:59",4444.41,4444.49,4444.17,4444.3,-0.06,0.00%,0
"2021-08-11 13:58",4444.81,4444.81,4444.33,4444.36,-0.48,-0.01%,0
"2021-08-11 13:57",4444.61,4444.94,4444.57,4444.84,0.25,+0.01%,0
"2021-08-11 13:56",4445.03,4445.2,4444.59,4444.59,-0.4,-0.01%,0
