Time,Open,High,Low,Latest,Change,%Change,Volume
"2021-06-23 10:39",4250.48,4250.65,4249.64,4249.79,-0.8,-0.02%,0
"2021-06-23 10:38",4250.84,4250.84,4250.4,4250.59,0.04,0.00%,0
"2021-06-23 10:37",4249.68,4250.55,4249.35,4250.55,0.86,+0.02%,0
"2021-06-23 10:36",4250.52,4250.71,4249.69,4249.69,-0.85,-0.02%,0
"2021-06-23 10:35",4251.1,4251.26,4250.54,4250.54,-0.48,-0.01%,0
"2021-06-23 10:34",4250.3,4251.03,4249.94,4251.02,0.77,+0.02%,0
"2021-06-23 10:33",4251.05,4251.05,4249.96,4250.25,-0.8,-0.02%,0
"2021-06-23 10:32",4251.99,4252.09,4251.05,4251.05,-0.91,-0.02%,0
"2021-06-23 10:31",4252.5,4252.73,4251.83,4251.96,-0.48,-0.01%,0
"2021-06-23 10:30",4253.04,4253.3,4252.42,4252.44,-0.59,-0.01%,0
"2021-06-23 10:29",4253.21,4253.21,4252.7,4253.03,-0.15,0.00%,0
"2021-06-23 10:28",4253.73,4253.86,4253.18,4253.18,-0.5,-0.01%,0
"2021-06-23 10:27",4253.21,4253.7,4253.03,4253.68,0.42,+0.01%,0
"2021-06-23 10:26",4253.35,4253.52,4252.72,4253.26,-0.11,0.00%,0
"2021-06-23 10:25",4254.67,4255.03,4253.37,4253.37,-1.29,-0.03%,0
"2021-06-23 10:24",4254.47,4254.7,4254.25,4254.66,0.1,0.00%,0
"2021-06-23 10:23",4255.37,4255.47,4254.07,4254.56,-0.83,-0.02%,0
"2021-06-23 10:22",4256.07,4256.07,4255.32,4255.39,-0.71,-0.02%,0
"2021-06-23 10:21",4256.29,4256.6,4255.95,4256.1,-0.12,0.00%,0
"2021-06-23 10:20",4256.21,4256.29,4255.83,4256.22,-0.03,0.00%,0
"2021-06-23 10:19",4256.16,4256.42,4255.8,4256.25,0.1,0.00%,0
"2021-06-23 10:18",4256.14,4256.58,4255.93,4256.15,0.02,0.00%,0
"2021-06-23 10:17",4255.15,4256.13,4254.78,4256.13,1.05,+0.02%,0
"2021-06-23 10:16",4255.43,4255.7,4255.04,4255.08,-0.33,-0.01%,0
"2021-06-23 10:15",4254.47,4255.82,4254.42,4255.41,1.05,+0.02%,0
"2021-06-23 10:14",4253.89,4254.43,4253.89,4254.36,0.45,+0.01%,0
"2021-06-23 10:13",4253.71,4254.11,4253.67,4253.91,0.05,0.00%,0
"2021-06-23 10:12",4253.25,4253.86,4253.11,4253.86,0.59,+0.01%,0
"2021-06-23 10:11",4252.24,4253.27,4252.01,4253.27,1.01,+0.02%,0
"2021-06-23 10:10",4253.73,4253.73,4252.26,4252.26,-1.5,-0.04%,0
"2021-06-23 10:09",4254.27,4254.27,4253.59,4253.76,-0.5,-0.01%,0
"2021-06-23 10:08",4252.21,4254.26,4252.21,4254.26,2.07,+0.05%,0
"2021-06-23 10:07",4252.55,4253.44,4252.19,4252.19,-0.33,-0.01%,0
"2021-06-23 10:06",4252.35,4253.13,4252.32,4252.52,0.25,+0.01%,0
"2021-06-23 10:05",4251.6,4252.27,4251.32,4252.27,0.89,+0.02%,0
"2021-06-23 10:04",4250.71,4251.63,4250.71,4251.38,0.77,+0.02%,0
"2021-06-23 10:03",4251.07,4251.07,4249.6,4250.61,-0.5,-0.01%,0
"2021-06-23 10:02",4251.08,4251.75,4250.8,4251.11,-0.04,0.00%,0
"2021-06-23 10:01",4253.66,4254.21,4251.15,4251.15,-2.56,-0.06%,0
"2021-06-23 10:00",4253.01,4253.97,4253.01,4253.71,0.77,+0.02%,0
"2021-06-23 09:59",4253.2,4253.79,4252.93,4252.94,-0.22,-0.01%,0
"2021-06-23 09:58",4251.57,4253.39,4251.27,4253.16,1.63,+0.04%,0
"2021-06-23 09:57",4250.58,4251.53,4250.58,4251.53,0.84,+0.02%,0
"2021-06-23 09:56",4249.57,4250.84,4249.57,4250.69,1.2,+0.03%,0
"2021-06-23 09:55",4247.92,4249.49,4247.92,4249.49,1.62,+0.04%,0
"2021-06-23 09:54",4249.1,4249.22,4247.47,4247.87,-1.21,-0.03%,0
"2021-06-23 09:53",4250.64,4250.64,4248.44,4249.08,-1.65,-0.04%,0
"2021-06-23 09:52",4250.89,4251.27,4250.13,4250.73,-0.2,0.00%,0
"2021-06-23 09:51",4250.51,4250.93,4250.21,4250.93,0.43,+0.01%,0
"2021-06-23 09:50",4250.98,4251.08,4250.42,4250.5,-0.46,-0.01%,0
"2021-06-23 09:49",4250.9,4251.27,4250.51,4250.96,0.2,0.00%,0
"2021-06-23 09:48",4251.25,4252.82,4250.71,4250.76,-0.35,-0.01%,0
"2021-06-23 09:47",4253.37,4253.41,4250.72,4251.11,-2.23,-0.05%,0
"2021-06-23 09:46",4253.32,4253.67,4252.86,4253.34,0,0.00%,0
"2021-06-23 09:45",4251.83,4253.43,4251.83,4253.34,1.58,+0.04%,0
"2021-06-23 09:44",4249.69,4251.76,4249.69,4251.76,2.06,+0.05%,0
"2021-06-23 09:43",4249.2,4250.26,4249.15,4249.7,0.47,+0.01%,0
"2021-06-23 09:42",4248.87,4249.24,4248.66,4249.23,0.45,+0.01%,0
"2021-06-23 09:41",4248.83,4249.55,4248.67,4248.78,-0.1,0.00%,0
"2021-06-23 09:40",4249.05,4249.22,4248.28,4248.88,-0.16,0.00%,0
"2021-06-23 09:39",4250.18,4250.18,4248.94,4249.04,-1.04,-0.02%,0
"2021-06-23 09:38",4249.73,4250.17,4249.67,4250.08,0.15,0.00%,0
"2021-06-23 09:37",4250.25,4250.39,4249.27,4249.93,-0.44,-0.01%,0
"2021-06-23 09:36",4251.76,4251.76,4250.37,4250.37,-1.53,-0.04%,0
"2021-06-23 09:35",4252.05,4252.41,4251.67,4251.9,-0.12,0.00%,0
"2021-06-23 09:34",4251.52,4252.28,4250.95,4252.02,0.63,+0.01%,0
"2021-06-23 09:33",4249.73,4251.47,4249.51,4251.39,1.71,+0.04%,0
"2021-06-23 09:32",4252.66,4254.16,4247.99,4249.68,-3.,-0.07%,0
"2021-06-23 09:31",4250.69,4253.27,4250.19,4252.68,1.84,+0.04%,0
"2021-06-23 09:30",4249.27,4251.46,4248.74,4250.84,4.4,+0.10%,0
"2021-06-22 17:15",4246.44,4246.44,4246.44,4246.44,0,0.00%,0
"2021-06-22 16:20",4246.44,4246.44,4246.44,4246.44,0,0.00%,0
"2021-06-22 16:19",4246.44,4246.44,4246.44,4246.44,0,0.00%,0
"2021-06-22 16:18",4246.44,4246.44,4246.44,4246.44,0,0.00%,0
"2021-06-22 16:17",4246.44,4246.44,4246.44,4246.44,0,0.00%,0
"2021-06-22 16:16",4246.44,4246.44,4246.44,4246.44,0,0.00%,0
"2021-06-22 16:15",4246.44,4246.44,4246.44,4246.44,0,0.00%,0
"2021-06-22 16:14",4246.44,4246.44,4246.44,4246.44,0,0.00%,0
"2021-06-22 16:13",4246.44,4246.44,4246.44,4246.44,0,0.00%,0
"2021-06-22 16:12",4246.44,4246.44,4246.44,4246.44,0,0.00%,0
"2021-06-22 16:11",4246.44,4246.44,4246.44,4246.44,0,0.00%,0
"2021-06-22 16:10",4246.44,4246.44,4246.44,4246.44,0,0.00%,0
"2021-06-22 16:09",4246.44,4246.44,4246.44,4246.44,0,0.00%,0
"2021-06-22 16:08",4246.44,4246.44,4246.44,4246.44,0,0.00%,0
"2021-06-22 16:07",4246.44,4246.44,4246.44,4246.44,0,0.00%,0
"2021-06-22 16:06",4246.44,4246.44,4246.44,4246.44,0,0.00%,0
"2021-06-22 16:05",4246.43,4246.44,4246.43,4246.44,0.01,0.00%,0
"2021-06-22 16:04",4246.46,4246.46,4246.43,4246.43,-0.03,0.00%,0
"2021-06-22 16:03",4246.49,4246.49,4246.45,4246.46,-0.03,0.00%,0
"2021-06-22 16:02",4246.46,4246.49,4246.46,4246.49,0.03,0.00%,0
"2021-06-22 16:01",4246.46,4246.46,4246.46,4246.46,0,0.00%,0
"2021-06-22 16:00",4246.38,4246.46,4246.38,4246.46,0.2,0.00%,0
"2021-06-22 15:59",4246.55,4247.26,4246.22,4246.26,-0.39,-0.01%,0
"2021-06-22 15:58",4248.39,4248.43,4246.43,4246.65,-1.77,-0.04%,0
"2021-06-22 15:57",4248.85,4249.66,4248.29,4248.42,-0.43,-0.01%,0
"2021-06-22 15:56",4250,4250.09,4248.54,4248.85,-1.01,-0.02%,0
"2021-06-22 15:55",4249.79,4249.86,4248.71,4249.86,0.09,0.00%,0
"2021-06-22 15:54",4248.38,4249.85,4247.44,4249.77,1.42,+0.03%,0
"2021-06-22 15:53",4247.2,4248.55,4247.2,4248.35,1.2,+0.03%,0
"2021-06-22 15:52",4246.68,4247.2,4246.38,4247.15,0.54,+0.01%,0
"2021-06-22 15:51",4247.73,4247.87,4246.17,4246.61,-1.17,-0.03%,0
"2021-06-22 15:50",4248.81,4248.81,4247.35,4247.78,-1.05,-0.02%,0
"2021-06-22 15:49",4249.56,4249.6,4248.78,4248.83,-0.72,-0.02%,0
"2021-06-22 15:48",4250.12,4250.12,4248.74,4249.55,-0.57,-0.01%,0
"2021-06-22 15:47",4250.51,4250.82,4250.12,4250.12,-0.42,-0.01%,0
"2021-06-22 15:46",4250.21,4250.91,4250.19,4250.54,0.35,+0.01%,0
"2021-06-22 15:45",4249.89,4250.48,4249.34,4250.19,0.28,+0.01%,0
"2021-06-22 15:44",4251.02,4251.36,4249.88,4249.91,-0.85,-0.02%,0
"2021-06-22 15:43",4251.32,4251.32,4250.74,4250.76,-0.56,-0.01%,0
"2021-06-22 15:42",4251.78,4251.78,4251.21,4251.32,-0.52,-0.01%,0
"2021-06-22 15:41",4252.15,4252.56,4251.84,4251.84,-0.42,-0.01%,0
"2021-06-22 15:40",4251.93,4252.26,4251.27,4252.26,0.26,+0.01%,0
"2021-06-22 15:39",4251.51,4252.04,4251.43,4252,0.53,+0.01%,0
"2021-06-22 15:38",4252.33,4252.36,4251.19,4251.47,-0.89,-0.02%,0
"2021-06-22 15:37",4251.99,4252.44,4251.87,4252.36,0.36,+0.01%,0
"2021-06-22 15:36",4253.38,4253.45,4251.9,4252,-1.37,-0.03%,0
"2021-06-22 15:35",4253.71,4253.8,4253.23,4253.37,-0.37,-0.01%,0
"2021-06-22 15:34",4253.67,4253.76,4252.71,4253.74,0.11,0.00%,0
"2021-06-22 15:33",4255.05,4255.07,4253.63,4253.63,-1.4,-0.03%,0
"2021-06-22 15:32",4255.84,4255.84,4255.01,4255.03,-0.73,-0.02%,0
"2021-06-22 15:31",4255.71,4255.84,4255.59,4255.76,0,0.00%,0
"2021-06-22 15:30",4254.68,4255.81,4254.68,4255.76,1.08,+0.03%,0
"2021-06-22 15:29",4255.31,4255.47,4254.58,4254.68,-0.59,-0.01%,0
"2021-06-22 15:28",4255.21,4255.75,4255.15,4255.27,0.05,0.00%,0
"2021-06-22 15:27",4254.15,4255.29,4254.15,4255.22,1.1,+0.03%,0
"2021-06-22 15:26",4254.36,4254.36,4254.03,4254.12,-0.23,-0.01%,0
"2021-06-22 15:25",4253.58,4254.75,4253.56,4254.35,0.81,+0.02%,0
"2021-06-22 15:24",4253.42,4253.56,4253.22,4253.54,0.13,0.00%,0
"2021-06-22 15:23",4252.53,4253.68,4252.49,4253.41,0.89,+0.02%,0
"2021-06-22 15:22",4252.67,4252.79,4252.25,4252.52,-0.17,0.00%,0
"2021-06-22 15:21",4252.88,4253.21,4252.65,4252.69,-0.17,0.00%,0
"2021-06-22 15:20",4251.5,4252.86,4251.5,4252.86,1.35,+0.03%,0
"2021-06-22 15:19",4251.23,4252.19,4251.23,4251.51,0.28,+0.01%,0
"2021-06-22 15:18",4251.99,4252.16,4250.93,4251.23,-0.75,-0.02%,0
"2021-06-22 15:17",4250.82,4251.98,4250.82,4251.98,1.21,+0.03%,0
"2021-06-22 15:16",4251,4251.15,4250.53,4250.77,-0.25,-0.01%,0
"2021-06-22 15:15",4251.54,4252.23,4251.02,4251.02,-0.56,-0.01%,0
"2021-06-22 15:14",4250.91,4251.6,4250.91,4251.58,0.66,+0.02%,0
"2021-06-22 15:13",4250.5,4250.99,4250.42,4250.92,0.39,+0.01%,0
"2021-06-22 15:12",4251.82,4251.93,4250.53,4250.53,-1.25,-0.03%,0
"2021-06-22 15:11",4251.51,4251.81,4251.37,4251.78,0.13,0.00%,0
"2021-06-22 15:10",4249.87,4251.86,4249.69,4251.65,1.79,+0.04%,0
"2021-06-22 15:09",4249.39,4250.18,4249.37,4249.86,0.46,+0.01%,0
"2021-06-22 15:08",4248.01,4249.4,4247.99,4249.4,1.41,+0.03%,0
"2021-06-22 15:07",4247.49,4248.01,4247.19,4247.99,0.41,+0.01%,0
"2021-06-22 15:06",4248.21,4248.31,4247.58,4247.58,-0.62,-0.01%,0
"2021-06-22 15:05",4248.27,4248.42,4248.06,4248.2,-0.02,0.00%,0
"2021-06-22 15:04",4247.8,4248.22,4247.8,4248.22,0.45,+0.01%,0
"2021-06-22 15:03",4247.61,4247.77,4247.01,4247.77,0.18,0.00%,0
"2021-06-22 15:02",4246.31,4247.97,4246.31,4247.59,1.39,+0.03%,0
"2021-06-22 15:01",4246.29,4246.33,4246.09,4246.2,-0.03,0.00%,0
"2021-06-22 15:00",4245.56,4246.25,4245.48,4246.23,0.68,+0.02%,0
"2021-06-22 14:59",4245.58,4245.93,4245.36,4245.55,-0.03,0.00%,0
"2021-06-22 14:58",4245.83,4245.83,4245.16,4245.58,-0.25,-0.01%,0
"2021-06-22 14:57",4246.07,4246.33,4245.83,4245.83,-0.07,0.00%,0
"2021-06-22 14:56",4245.21,4245.93,4245.21,4245.9,0.73,+0.02%,0
"2021-06-22 14:55",4244.79,4245.17,4244.73,4245.17,0.43,+0.01%,0
"2021-06-22 14:54",4243.27,4244.75,4243.22,4244.74,1.51,+0.04%,0
"2021-06-22 14:53",4242.83,4243.4,4242.83,4243.23,0.33,+0.01%,0
"2021-06-22 14:52",4242.93,4243.09,4242.87,4242.9,-0.02,0.00%,0
"2021-06-22 14:51",4242.43,4243.02,4242.27,4242.92,0.48,+0.01%,0
"2021-06-22 14:50",4242.55,4242.86,4242.36,4242.44,-0.16,0.00%,0
"2021-06-22 14:49",4243.11,4243.11,4242.6,4242.6,-0.54,-0.01%,0
"2021-06-22 14:48",4243.5,4243.5,4243.09,4243.14,-0.29,-0.01%,0
"2021-06-22 14:47",4243.65,4243.67,4243.31,4243.43,-0.43,-0.01%,0
"2021-06-22 14:46",4243.98,4244.09,4243.78,4243.86,-0.16,0.00%,0
"2021-06-22 14:45",4243.99,4244.43,4243.68,4244.02,0.04,0.00%,0
"2021-06-22 14:44",4244.16,4244.18,4243.91,4243.98,-0.12,0.00%,0
"2021-06-22 14:43",4244.78,4244.78,4243.82,4244.1,-0.7,-0.02%,0
"2021-06-22 14:42",4244.89,4245.25,4244.64,4244.8,-0.11,0.00%,0
"2021-06-22 14:41",4245.39,4245.39,4244.86,4244.91,-0.49,-0.01%,0
"2021-06-22 14:40",4244.63,4245.4,4244.63,4245.4,0.74,+0.02%,0
"2021-06-22 14:39",4241.74,4244.66,4241.74,4244.66,2.88,+0.07%,0
"2021-06-22 14:38",4241.5,4241.78,4241.31,4241.78,0.29,+0.01%,0
"2021-06-22 14:37",4241.83,4242.05,4240.99,4241.49,-0.36,-0.01%,0
"2021-06-22 14:36",4242.38,4242.45,4241.81,4241.85,-0.49,-0.01%,0
"2021-06-22 14:35",4242.43,4242.44,4242.19,4242.34,-0.09,0.00%,0
"2021-06-22 14:34",4241.94,4242.43,4241.78,4242.43,0.48,+0.01%,0
"2021-06-22 14:33",4241.86,4242.18,4241.66,4241.95,0.02,0.00%,0
"2021-06-22 14:32",4241.19,4242.21,4241.19,4241.93,0.77,+0.02%,0
"2021-06-22 14:31",4241.57,4241.57,4240.67,4241.16,-0.44,-0.01%,0
"2021-06-22 14:30",4241.23,4241.6,4240.7,4241.6,0.39,+0.01%,0
"2021-06-22 14:29",4240.44,4241.24,4240.44,4241.21,0.79,+0.02%,0
"2021-06-22 14:28",4240.89,4240.91,4240.17,4240.42,-0.45,-0.01%,0
"2021-06-22 14:27",4241.56,4241.56,4240.57,4240.87,-0.68,-0.02%,0
"2021-06-22 14:26",4242.25,4242.25,4241.53,4241.55,-0.67,-0.02%,0
"2021-06-22 14:25",4241.29,4242.31,4241.15,4242.22,0.94,+0.02%,0
"2021-06-22 14:24",4240.91,4241.33,4240.85,4241.28,0.37,+0.01%,0
"2021-06-22 14:23",4240.39,4240.92,4240.39,4240.91,0.52,+0.01%,0
"2021-06-22 14:22",4240.74,4240.74,4240.38,4240.39,-0.41,-0.01%,0
"2021-06-22 14:21",4240.82,4241.3,4240.79,4240.8,-0.02,0.00%,0
"2021-06-22 14:20",4240.87,4240.94,4240.37,4240.82,-0.06,0.00%,0
"2021-06-22 14:19",4240.6,4241.02,4240.55,4240.88,0.32,+0.01%,0
"2021-06-22 14:18",4240.54,4240.82,4240.46,4240.56,0,0.00%,0
"2021-06-22 14:17",4240.3,4240.84,4240.3,4240.56,0.29,+0.01%,0
"2021-06-22 14:16",4240.11,4240.27,4239.59,4240.27,0.17,0.00%,0
"2021-06-22 14:15",4240.29,4240.71,4239.96,4240.1,-0.15,0.00%,0
"2021-06-22 14:14",4239.51,4240.25,4239.51,4240.25,0.76,+0.02%,0
"2021-06-22 14:13",4239.83,4239.83,4239.03,4239.49,-0.34,-0.01%,0
"2021-06-22 14:12",4239.33,4239.93,4239.33,4239.83,0.51,+0.01%,0
"2021-06-22 14:11",4239.56,4239.61,4239.02,4239.32,-0.37,-0.01%,0
"2021-06-22 14:10",4239.42,4239.69,4239.2,4239.69,0.21,0.00%,0
"2021-06-22 14:09",4238.92,4239.51,4238.92,4239.48,0.56,+0.01%,0
"2021-06-22 14:08",4239.48,4239.56,4238.92,4238.92,-0.54,-0.01%,0
"2021-06-22 14:07",4239.78,4239.81,4239.4,4239.46,-0.24,-0.01%,0
"2021-06-22 14:06",4239.37,4239.7,4239.33,4239.7,0.21,0.00%,0
"2021-06-22 14:05",4239.93,4240.04,4239.45,4239.49,-0.47,-0.01%,0
"2021-06-22 14:04",4239.7,4240,4239.63,4239.96,0.27,+0.01%,0
"2021-06-22 14:03",4239.26,4239.69,4239.19,4239.69,0.44,+0.01%,0
"2021-06-22 14:02",4238.81,4239.34,4238.79,4239.25,0.51,+0.01%,0
"2021-06-22 14:01",4239.48,4239.48,4238.57,4238.74,-0.72,-0.02%,0
"2021-06-22 14:00",4240.47,4240.67,4239.24,4239.46,-1.01,-0.02%,0
"2021-06-22 13:59",4240.55,4240.83,4240.43,4240.47,-0.06,0.00%,0
"2021-06-22 13:58",4239.71,4240.53,4239.7,4240.53,0.75,+0.02%,0
"2021-06-22 13:57",4240.06,4240.1,4239.72,4239.78,-0.24,-0.01%,0
"2021-06-22 13:56",4240.12,4240.14,4239.93,4240.02,-0.05,0.00%,0
"2021-06-22 13:55",4240.94,4240.97,4240.07,4240.07,-0.89,-0.02%,0
"2021-06-22 13:54",4240.69,4241.02,4240.65,4240.96,0.25,+0.01%,0
"2021-06-22 13:53",4240.7,4240.83,4240.58,4240.71,0.02,0.00%,0
"2021-06-22 13:52",4240.88,4240.94,4240.59,4240.69,-0.19,0.00%,0
"2021-06-22 13:51",4240.68,4240.96,4240.67,4240.88,0.19,0.00%,0
"2021-06-22 13:50",4240.7,4240.76,4240.57,4240.69,-0.04,0.00%,0
"2021-06-22 13:49",4240.9,4240.92,4240.7,4240.73,-0.14,0.00%,0
"2021-06-22 13:48",4240.57,4240.88,4240.55,4240.87,0.3,+0.01%,0
"2021-06-22 13:47",4240.38,4240.72,4240.38,4240.57,0.18,0.00%,0
"2021-06-22 13:46",4239.74,4240.4,4239.7,4240.39,0.63,+0.01%,0
"2021-06-22 13:45",4240.22,4240.31,4239.75,4239.76,-0.48,-0.01%,0
"2021-06-22 13:44",4240.27,4240.4,4240.1,4240.24,-0.03,0.00%,0
"2021-06-22 13:43",4240.58,4240.58,4240.25,4240.27,-0.3,-0.01%,0
"2021-06-22 13:42",4240.69,4240.85,4240.47,4240.57,-0.11,0.00%,0
"2021-06-22 13:41",4240.47,4240.74,4240.38,4240.68,0.23,+0.01%,0
"2021-06-22 13:40",4240.48,4240.53,4240.31,4240.45,-0.21,0.00%,0
"2021-06-22 13:39",4240.38,4240.81,4240.38,4240.66,0.27,+0.01%,0
"2021-06-22 13:38",4239.9,4240.46,4239.88,4240.39,0.48,+0.01%,0
"2021-06-22 13:37",4239.97,4240.26,4239.84,4239.91,-0.04,0.00%,0
"2021-06-22 13:36",4240.2,4240.24,4239.92,4239.95,-0.27,-0.01%,0
"2021-06-22 13:35",4240.02,4240.3,4239.93,4240.22,0.19,0.00%,0
"2021-06-22 13:34",4240.4,4240.43,4239.78,4240.03,-0.29,-0.01%,0
"2021-06-22 13:33",4240.38,4240.57,4240.24,4240.32,-0.09,0.00%,0
"2021-06-22 13:32",4240.07,4240.41,4239.87,4240.41,0.29,+0.01%,0
"2021-06-22 13:31",4239.86,4240.48,4239.86,4240.12,0.24,+0.01%,0
"2021-06-22 13:30",4240.36,4240.63,4239.74,4239.88,-0.47,-0.01%,0
"2021-06-22 13:29",4240.78,4240.79,4240.3,4240.35,-0.41,-0.01%,0
"2021-06-22 13:28",4240.72,4240.84,4240.54,4240.76,0.03,0.00%,0
"2021-06-22 13:27",4240.57,4240.82,4240.49,4240.73,0.16,0.00%,0
"2021-06-22 13:26",4240.53,4240.57,4240.16,4240.57,0.05,0.00%,0
"2021-06-22 13:25",4239.6,4240.56,4239.38,4240.52,0.92,+0.02%,0
"2021-06-22 13:24",4239.24,4239.61,4239.2,4239.6,0.32,+0.01%,0
"2021-06-22 13:23",4238.98,4239.41,4238.98,4239.28,0.35,+0.01%,0
"2021-06-22 13:22",4238.49,4238.97,4238.39,4238.93,0.41,+0.01%,0
"2021-06-22 13:21",4238.11,4238.54,4237.87,4238.52,0.38,+0.01%,0
"2021-06-22 13:20",4238.15,4238.19,4237.71,4238.14,0,0.00%,0
"2021-06-22 13:19",4237.59,4238.29,4237.59,4238.14,0.54,+0.01%,0
"2021-06-22 13:18",4239.16,4239.16,4237.6,4237.6,-1.55,-0.04%,0
"2021-06-22 13:17",4238.89,4239.22,4238.89,4239.15,0.25,+0.01%,0
"2021-06-22 13:16",4238.75,4239.05,4238.75,4238.9,0.15,0.00%,0
"2021-06-22 13:15",4240.51,4240.51,4238.69,4238.75,-1.79,-0.04%,0
"2021-06-22 13:14",4241.29,4241.29,4240.52,4240.54,-0.78,-0.02%,0
"2021-06-22 13:13",4241.32,4241.45,4241.3,4241.32,0.01,0.00%,0
"2021-06-22 13:12",4241.12,4241.34,4241.08,4241.31,0.05,0.00%,0
"2021-06-22 13:11",4240.57,4241.38,4240.57,4241.26,0.76,+0.02%,0
"2021-06-22 13:10",4240.52,4240.67,4240.36,4240.5,0,0.00%,0
"2021-06-22 13:09",4240.44,4240.66,4240.36,4240.5,0.07,0.00%,0
"2021-06-22 13:08",4239.86,4240.43,4239.85,4240.43,0.55,+0.01%,0
"2021-06-22 13:07",4239.42,4239.88,4239.42,4239.88,0.46,+0.01%,0
"2021-06-22 13:06",4239.24,4239.46,4238.63,4239.42,0.2,0.00%,0
"2021-06-22 13:05",4239.27,4239.47,4239.16,4239.22,-0.08,0.00%,0
"2021-06-22 13:04",4239.16,4239.33,4239.02,4239.3,0.09,0.00%,0
"2021-06-22 13:03",4239.11,4239.21,4238.78,4239.21,0.1,0.00%,0
"2021-06-22 13:02",4239.28,4239.28,4238.88,4239.11,-0.18,0.00%,0
"2021-06-22 13:01",4239.75,4239.75,4239.26,4239.29,-0.42,-0.01%,0
"2021-06-22 13:00",4239.18,4239.72,4238.92,4239.71,0.54,+0.01%,0
"2021-06-22 12:59",4239.33,4239.36,4238.78,4239.17,-0.13,0.00%,0
"2021-06-22 12:58",4239.65,4239.79,4239.1,4239.3,-0.37,-0.01%,0
"2021-06-22 12:57",4239.28,4239.89,4239.28,4239.67,0.38,+0.01%,0
"2021-06-22 12:56",4239.24,4239.39,4239.1,4239.29,0.05,0.00%,0
"2021-06-22 12:55",4239.72,4239.8,4239.24,4239.24,-0.49,-0.01%,0
"2021-06-22 12:54",4240.54,4240.54,4239.7,4239.73,-0.8,-0.02%,0
"2021-06-22 12:53",4240.81,4240.91,4240.45,4240.53,-0.3,-0.01%,0
"2021-06-22 12:52",4240.62,4240.96,4240.55,4240.83,0.22,+0.01%,0
"2021-06-22 12:51",4240.41,4240.61,4240.27,4240.61,0.19,0.00%,0
"2021-06-22 12:50",4240.33,4240.51,4240.18,4240.42,0.09,0.00%,0
"2021-06-22 12:49",4240.33,4240.46,4240.06,4240.33,-0.01,0.00%,0
"2021-06-22 12:48",4239.75,4240.34,4239.74,4240.34,0.56,+0.01%,0
"2021-06-22 12:47",4239.31,4240.01,4239.28,4239.78,0.5,+0.01%,0
"2021-06-22 12:46",4239.22,4239.39,4239.01,4239.28,0.08,0.00%,0
"2021-06-22 12:45",4238.94,4239.29,4238.94,4239.2,0.25,+0.01%,0
"2021-06-22 12:44",4239.37,4239.52,4238.95,4238.95,-0.42,-0.01%,0
"2021-06-22 12:43",4238.78,4239.37,4238.78,4239.37,0.58,+0.01%,0
"2021-06-22 12:42",4238.68,4238.79,4238.5,4238.79,0.13,0.00%,0
"2021-06-22 12:41",4238.23,4238.66,4238.2,4238.66,0.43,+0.01%,0
"2021-06-22 12:40",4238.72,4238.77,4238.23,4238.23,-0.5,-0.01%,0
"2021-06-22 12:39",4238.79,4238.87,4238.65,4238.73,-0.03,0.00%,0
"2021-06-22 12:38",4239.08,4239.08,4238.69,4238.76,-0.32,-0.01%,0
"2021-06-22 12:37",4239.04,4239.21,4238.91,4239.08,0.03,0.00%,0
"2021-06-22 12:36",4238.65,4239.23,4238.65,4239.05,0.42,+0.01%,0
"2021-06-22 12:35",4238.68,4238.81,4238.39,4238.63,-0.04,0.00%,0
"2021-06-22 12:34",4239.15,4239.24,4238.39,4238.67,-0.46,-0.01%,0
"2021-06-22 12:33",4239.08,4239.38,4238.76,4239.13,0.01,0.00%,0
"2021-06-22 12:32",4240.26,4240.32,4239.03,4239.12,-1.13,-0.03%,0
"2021-06-22 12:31",4240.08,4240.34,4240.05,4240.25,0.18,0.00%,0
"2021-06-22 12:30",4240.71,4240.78,4240.07,4240.07,-0.65,-0.02%,0
"2021-06-22 12:29",4240.63,4240.93,4240.6,4240.72,0.09,0.00%,0
"2021-06-22 12:28",4240.53,4240.63,4240.29,4240.63,0.13,0.00%,0
"2021-06-22 12:27",4240.37,4240.59,4240.15,4240.5,0.13,0.00%,0
"2021-06-22 12:26",4239.47,4240.42,4239.47,4240.37,0.89,+0.02%,0
"2021-06-22 12:25",4239.15,4239.56,4239.04,4239.48,0.32,+0.01%,0
"2021-06-22 12:24",4238.98,4239.26,4238.98,4239.16,0.18,0.00%,0
"2021-06-22 12:23",4238.56,4238.99,4238.56,4238.98,0.54,+0.01%,0
"2021-06-22 12:22",4238.21,4238.54,4237.97,4238.44,0.24,+0.01%,0
"2021-06-22 12:21",4238.36,4238.45,4237.89,4238.2,-0.18,0.00%,0
"2021-06-22 12:20",4238.37,4238.45,4238.24,4238.38,0.01,0.00%,0
"2021-06-22 12:19",4238.41,4238.59,4238.26,4238.37,-0.05,0.00%,0
"2021-06-22 12:18",4238.56,4238.67,4238.14,4238.42,-0.15,0.00%,0
"2021-06-22 12:17",4239.12,4239.13,4238.54,4238.57,-0.54,-0.01%,0
"2021-06-22 12:16",4238.42,4239.11,4238.42,4239.11,0.71,+0.02%,0
"2021-06-22 12:15",4239.17,4239.29,4238.32,4238.4,-0.65,-0.02%,0
"2021-06-22 12:14",4239.38,4239.48,4239.05,4239.05,-0.26,-0.01%,0
