Time,Open,High,Low,Latest,Change,%Change,Volume
"2021-01-27 13:09",3795.21,3796.22,3794.88,3796.22,0.97,+0.03%,0
"2021-01-27 13:08",3797.23,3797.23,3794.7,3795.25,-2.09,-0.06%,0
"2021-01-27 13:07",3797.29,3797.66,3797.19,3797.34,0.13,0.00%,0
"2021-01-27 13:06",3797.3,3797.82,3796.86,3797.21,-0.2,-0.01%,0
"2021-01-27 13:05",3798.37,3798.37,3796.98,3797.41,-0.92,-0.02%,0
"2021-01-27 13:04",3798.91,3799.09,3798.07,3798.33,-0.71,-0.02%,0
"2021-01-27 13:03",3799.46,3799.46,3798.78,3799.04,-0.41,-0.01%,0
"2021-01-27 13:02",3799.53,3800.8,3799.44,3799.45,-0.06,0.00%,0
"2021-01-27 13:01",3798.38,3799.66,3798.38,3799.51,1.34,+0.04%,0
"2021-01-27 13:00",3798.77,3798.99,3797.33,3798.17,-0.55,-0.01%,0
"2021-01-27 12:59",3797.95,3798.81,3797.19,3798.72,0.73,+0.02%,0
"2021-01-27 12:58",3798.63,3798.63,3797.78,3797.99,-0.62,-0.02%,0
"2021-01-27 12:57",3798.47,3798.66,3798.01,3798.61,0.08,0.00%,0
"2021-01-27 12:56",3797.25,3798.53,3797.2,3798.53,1.22,+0.03%,0
"2021-01-27 12:55",3796.69,3797.52,3796.57,3797.31,0.74,+0.02%,0
"2021-01-27 12:54",3797.27,3797.33,3796.05,3796.57,-0.88,-0.02%,0
"2021-01-27 12:53",3797.57,3798.92,3797.37,3797.45,-0.07,0.00%,0
"2021-01-27 12:52",3796.04,3797.52,3795.48,3797.52,1.44,+0.04%,0
"2021-01-27 12:51",3795.08,3796.08,3795.08,3796.08,0.99,+0.03%,0
"2021-01-27 12:50",3796.64,3796.98,3795.09,3795.09,-1.46,-0.04%,0
"2021-01-27 12:49",3795.57,3796.58,3795.57,3796.55,1.03,+0.03%,0
"2021-01-27 12:48",3794.7,3795.52,3794.55,3795.52,0.72,+0.02%,0
"2021-01-27 12:47",3794.24,3795.34,3794.24,3794.8,0.64,+0.02%,0
"2021-01-27 12:46",3793.79,3794.56,3793.59,3794.16,0.43,+0.01%,0
"2021-01-27 12:45",3795.14,3795.14,3793.65,3793.73,-1.42,-0.04%,0
"2021-01-27 12:44",3794.61,3795.17,3794.17,3795.15,0.57,+0.02%,0
"2021-01-27 12:43",3794.59,3794.72,3794.11,3794.58,0.01,0.00%,0
"2021-01-27 12:42",3795.32,3795.32,3794.17,3794.57,-0.67,-0.02%,0
"2021-01-27 12:41",3792.08,3795.25,3792.08,3795.24,3.21,+0.08%,0
"2021-01-27 12:40",3789.76,3792.03,3789.47,3792.03,2.03,+0.05%,0
"2021-01-27 12:39",3787.24,3790,3787.24,3790,2.81,+0.07%,0
"2021-01-27 12:38",3787.2,3788.43,3786.6,3787.19,-0.11,0.00%,0
"2021-01-27 12:37",3783.26,3787.39,3783.26,3787.3,4.09,+0.11%,0
"2021-01-27 12:36",3783.33,3783.61,3781.91,3783.21,-0.11,0.00%,0
"2021-01-27 12:35",3786.58,3787.6,3783.08,3783.32,-3.36,-0.09%,0
"2021-01-27 12:34",3785.99,3786.68,3785.96,3786.68,0.75,+0.02%,0
"2021-01-27 12:33",3786.2,3786.63,3785.34,3785.93,-0.2,-0.01%,0
"2021-01-27 12:32",3788.51,3788.54,3786.13,3786.13,-2.39,-0.06%,0
"2021-01-27 12:31",3788.81,3789.53,3788.44,3788.52,-0.11,0.00%,0
"2021-01-27 12:30",3790.16,3790.63,3788.47,3788.63,-1.45,-0.04%,0
"2021-01-27 12:29",3790.71,3791.38,3790.08,3790.08,-0.69,-0.02%,0
"2021-01-27 12:28",3791.85,3792.04,3790.77,3790.77,-1.05,-0.03%,0
"2021-01-27 12:27",3791.47,3791.83,3790.81,3791.82,0.41,+0.01%,0
"2021-01-27 12:26",3790.86,3791.82,3790.5,3791.41,0.57,+0.02%,0
"2021-01-27 12:25",3790.89,3791.61,3790.05,3790.84,-0.04,0.00%,0
"2021-01-27 12:24",3790.28,3790.96,3790.03,3790.88,0.5,+0.01%,0
"2021-01-27 12:23",3791.61,3791.94,3790.07,3790.38,-1.13,-0.03%,0
"2021-01-27 12:22",3790.9,3791.58,3790.9,3791.51,0.6,+0.02%,0
"2021-01-27 12:21",3791.87,3791.87,3790.3,3790.91,-1.03,-0.03%,0
"2021-01-27 12:20",3790.41,3791.95,3790.39,3791.94,1.61,+0.04%,0
"2021-01-27 12:19",3789.49,3790.33,3789.49,3790.33,0.82,+0.02%,0
"2021-01-27 12:18",3789.22,3790.04,3788.92,3789.51,0.16,0.00%,0
"2021-01-27 12:17",3790.02,3790.73,3789.35,3789.35,-0.69,-0.02%,0
"2021-01-27 12:16",3787.3,3790.09,3786.92,3790.04,2.74,+0.07%,0
"2021-01-27 12:15",3786.28,3787.3,3785.39,3787.3,1.22,+0.03%,0
"2021-01-27 12:14",3785.02,3786.08,3784.92,3786.08,1.09,+0.03%,0
"2021-01-27 12:13",3784.02,3785.32,3783.69,3784.99,0.98,+0.03%,0
"2021-01-27 12:12",3782.11,3784.01,3782.11,3784.01,1.9,+0.05%,0
"2021-01-27 12:11",3781.84,3782.3,3781.38,3782.11,0.28,+0.01%,0
"2021-01-27 12:10",3779.19,3781.84,3779.16,3781.83,2.66,+0.07%,0
"2021-01-27 12:09",3777.75,3779.32,3777.61,3779.17,1.61,+0.04%,0
"2021-01-27 12:08",3779.43,3779.54,3777.47,3777.56,-1.86,-0.05%,0
"2021-01-27 12:07",3780.13,3780.13,3778.99,3779.42,-0.68,-0.02%,0
"2021-01-27 12:06",3775.91,3780.14,3775.91,3780.1,4.2,+0.11%,0
"2021-01-27 12:05",3771.54,3775.95,3771.42,3775.9,4.28,+0.11%,0
"2021-01-27 12:04",3772.81,3772.81,3771.55,3771.62,-1.29,-0.03%,0
"2021-01-27 12:03",3774.02,3774.69,3772.52,3772.91,-1.12,-0.03%,0
"2021-01-27 12:02",3774.12,3775.79,3773.99,3774.03,-0.1,0.00%,0
"2021-01-27 12:01",3774.76,3774.76,3773.65,3774.13,-0.66,-0.02%,0
"2021-01-27 12:00",3774.63,3775.11,3773.79,3774.79,0.24,+0.01%,0
"2021-01-27 11:59",3775.43,3776.03,3774,3774.55,-0.91,-0.02%,0
"2021-01-27 11:58",3778.52,3778.52,3775.41,3775.46,-3.13,-0.08%,0
"2021-01-27 11:57",3778.69,3779.43,3778.33,3778.59,-0.14,0.00%,0
"2021-01-27 11:56",3779.3,3779.9,3778.73,3778.73,-0.57,-0.02%,0
"2021-01-27 11:55",3780.38,3780.86,3779.3,3779.3,-1.18,-0.03%,0
"2021-01-27 11:54",3780.88,3782.4,3780.46,3780.48,-0.38,-0.01%,0
"2021-01-27 11:53",3782.66,3782.82,3780.86,3780.86,-1.89,-0.05%,0
"2021-01-27 11:52",3782.96,3783.43,3782.61,3782.75,-0.11,0.00%,0
"2021-01-27 11:51",3782.59,3783.17,3781.99,3782.86,0.16,0.00%,0
"2021-01-27 11:50",3782.26,3784.13,3782.12,3782.7,0.51,+0.01%,0
"2021-01-27 11:49",3784.01,3784.73,3782.19,3782.19,-2.13,-0.06%,0
"2021-01-27 11:48",3787.73,3787.73,3784.01,3784.32,-3.39,-0.09%,0
"2021-01-27 11:47",3790.38,3790.83,3787.71,3787.71,-2.56,-0.07%,0
"2021-01-27 11:46",3790.14,3791.36,3789.49,3790.27,0.08,0.00%,0
"2021-01-27 11:45",3787.84,3790.19,3787.31,3790.19,2.37,+0.06%,0
"2021-01-27 11:44",3790.49,3790.67,3787.76,3787.82,-2.53,-0.07%,0
"2021-01-27 11:43",3791.81,3792.04,3790.35,3790.35,-1.64,-0.04%,0
"2021-01-27 11:42",3791.52,3792.63,3791.31,3791.99,0.5,+0.01%,0
"2021-01-27 11:41",3792.2,3792.24,3791.01,3791.49,-0.62,-0.02%,0
"2021-01-27 11:40",3791.32,3793.28,3791.02,3792.11,0.78,+0.02%,0
"2021-01-27 11:39",3791.18,3791.7,3790.47,3791.33,0.14,0.00%,0
"2021-01-27 11:38",3793.23,3793.23,3791.06,3791.19,-2.05,-0.05%,0
"2021-01-27 11:37",3789.47,3793.25,3789.47,3793.24,3.85,+0.10%,0
"2021-01-27 11:36",3787.27,3789.69,3786.77,3789.39,2.14,+0.06%,0
"2021-01-27 11:35",3786.71,3787.62,3786.38,3787.25,0.58,+0.02%,0
"2021-01-27 11:34",3787.76,3788.54,3786.67,3786.67,-1.01,-0.03%,0
"2021-01-27 11:33",3790.87,3790.87,3787.54,3787.68,-3.18,-0.08%,0
"2021-01-27 11:32",3793.36,3793.36,3790.86,3790.86,-2.41,-0.06%,0
"2021-01-27 11:31",3792.68,3793.32,3789.75,3793.27,0.51,+0.01%,0
"2021-01-27 11:30",3793.69,3795.02,3792.61,3792.76,-0.8,-0.02%,0
"2021-01-27 11:29",3794.54,3794.78,3793.24,3793.56,-1.01,-0.03%,0
"2021-01-27 11:28",3795.52,3795.52,3794.22,3794.57,-1.28,-0.03%,0
"2021-01-27 11:27",3794.8,3796.33,3794.8,3795.85,1.11,+0.03%,0
"2021-01-27 11:26",3794.62,3794.89,3793.19,3794.74,0.15,0.00%,0
"2021-01-27 11:25",3795.14,3795.14,3794.28,3794.59,-0.72,-0.02%,0
"2021-01-27 11:24",3793.06,3795.69,3792.74,3795.31,2.31,+0.06%,0
"2021-01-27 11:23",3792.54,3794.02,3792.37,3793,0.5,+0.01%,0
"2021-01-27 11:22",3791.79,3793.4,3791.79,3792.5,0.58,+0.02%,0
"2021-01-27 11:21",3793.29,3793.54,3791.71,3791.92,-1.65,-0.04%,0
"2021-01-27 11:20",3793.26,3794.39,3792.78,3793.57,0.36,+0.01%,0
"2021-01-27 11:19",3793,3793.21,3792.25,3793.21,0.04,0.00%,0
"2021-01-27 11:18",3793.44,3794.17,3792.49,3793.17,-0.24,-0.01%,0
"2021-01-27 11:17",3796.73,3797.25,3793.41,3793.41,-3.47,-0.09%,0
"2021-01-27 11:16",3798.06,3798.66,3796.62,3796.88,-0.81,-0.02%,0
"2021-01-27 11:15",3799.12,3799.12,3796.95,3797.69,-1.39,-0.04%,0
"2021-01-27 11:14",3799.77,3799.77,3798.82,3799.08,-0.92,-0.02%,0
"2021-01-27 11:13",3800.95,3801.3,3800,3800,-0.93,-0.02%,0
"2021-01-27 11:12",3800.36,3801.96,3800.06,3800.93,0.73,+0.02%,0
"2021-01-27 11:11",3799.76,3800.28,3798.47,3800.2,0.41,+0.01%,0
"2021-01-27 11:10",3801.94,3802.04,3799.79,3799.79,-2.2,-0.06%,0
"2021-01-27 11:09",3801.39,3801.99,3801.12,3801.99,0.66,+0.02%,0
"2021-01-27 11:08",3801.26,3802.03,3801.13,3801.33,0.05,0.00%,0
"2021-01-27 11:07",3801.93,3802.12,3800.93,3801.28,-0.56,-0.01%,0
"2021-01-27 11:06",3802.77,3802.91,3801.84,3801.84,-1.47,-0.04%,0
"2021-01-27 11:05",3806.25,3806.63,3803.25,3803.31,-2.84,-0.07%,0
"2021-01-27 11:04",3805.35,3806.15,3805.35,3806.15,0.79,+0.02%,0
"2021-01-27 11:03",3806.26,3807.16,3805.33,3805.36,-0.88,-0.02%,0
"2021-01-27 11:02",3805.86,3806.26,3805.22,3806.24,0.37,+0.01%,0
"2021-01-27 11:01",3806.63,3807.84,3805.74,3805.87,-0.66,-0.02%,0
"2021-01-27 11:00",3809.36,3809.59,3806.24,3806.53,-2.2,-0.06%,0
"2021-01-27 10:59",3808.63,3809.88,3808.63,3808.73,0.17,0.00%,0
"2021-01-27 10:58",3809.82,3809.82,3807.48,3808.56,-1.25,-0.03%,0
"2021-01-27 10:57",3809.35,3810.15,3809.35,3809.81,0.44,+0.01%,0
"2021-01-27 10:56",3810.12,3810.13,3808.91,3809.37,-0.65,-0.02%,0
"2021-01-27 10:55",3809.23,3810.3,3808.57,3810.02,0.78,+0.02%,0
"2021-01-27 10:54",3810.25,3810.7,3808.86,3809.24,-0.8,-0.02%,0
"2021-01-27 10:53",3806.27,3810.29,3806.12,3810.04,3.74,+0.10%,0
"2021-01-27 10:52",3805.56,3807.06,3805.56,3806.3,0.8,+0.02%,0
"2021-01-27 10:51",3804.37,3805.53,3804.37,3805.5,0.75,+0.02%,0
"2021-01-27 10:50",3807.65,3807.88,3804.75,3804.75,-2.81,-0.07%,0
"2021-01-27 10:49",3807.95,3808.39,3807.27,3807.56,-0.07,0.00%,0
"2021-01-27 10:48",3806.76,3807.79,3806.31,3807.63,0.93,+0.02%,0
"2021-01-27 10:47",3805.9,3807.04,3805.5,3806.7,0.76,+0.02%,0
"2021-01-27 10:46",3806.3,3806.87,3805.52,3805.94,-0.36,-0.01%,0
"2021-01-27 10:45",3805.94,3807.57,3805.55,3806.3,0.4,+0.01%,0
"2021-01-27 10:44",3804.81,3806.73,3804.3,3805.9,1.01,+0.03%,0
"2021-01-27 10:43",3803.68,3806.36,3803.53,3804.89,1.33,+0.03%,0
"2021-01-27 10:42",3802.77,3805,3802.65,3803.56,0.85,+0.02%,0
"2021-01-27 10:41",3798.92,3802.81,3798.83,3802.71,3.64,+0.10%,0
"2021-01-27 10:40",3799.73,3801.13,3798.7,3799.07,-0.57,-0.02%,0
"2021-01-27 10:39",3801.32,3801.32,3799.44,3799.64,-1.6,-0.04%,0
"2021-01-27 10:38",3800.2,3802.33,3799.9,3801.24,0.9,+0.02%,0
"2021-01-27 10:37",3799.65,3800.42,3798.58,3800.34,0.53,+0.01%,0
"2021-01-27 10:36",3801.24,3801.24,3799.41,3799.81,-1.56,-0.04%,0
"2021-01-27 10:35",3801.32,3802.92,3800.72,3801.37,0.04,0.00%,0
"2021-01-27 10:34",3801.13,3802.33,3800.52,3801.33,0.28,+0.01%,0
"2021-01-27 10:33",3796.87,3801.18,3795.92,3801.05,4.24,+0.11%,0
"2021-01-27 10:32",3803.99,3803.99,3795.62,3796.81,-7.41,-0.19%,0
"2021-01-27 10:31",3809.37,3810.28,3804.22,3804.22,-5.01,-0.13%,0
"2021-01-27 10:30",3804.92,3809.68,3803.54,3809.23,4.13,+0.11%,0
"2021-01-27 10:29",3806.48,3807.28,3805.1,3805.1,-1.31,-0.03%,0
"2021-01-27 10:28",3805.96,3807.15,3805.96,3806.41,0.44,+0.01%,0
"2021-01-27 10:27",3804.57,3807.25,3804.57,3805.97,1.44,+0.04%,0
"2021-01-27 10:26",3804.87,3805.34,3803.92,3804.53,-0.36,-0.01%,0
"2021-01-27 10:25",3804.4,3806.02,3803.81,3804.89,0.51,+0.01%,0
"2021-01-27 10:24",3803.38,3804.46,3803.06,3804.38,0.99,+0.03%,0
"2021-01-27 10:23",3804.52,3804.67,3803.39,3803.39,-1.38,-0.04%,0
"2021-01-27 10:22",3805,3806.15,3804.32,3804.77,-0.32,-0.01%,0
"2021-01-27 10:21",3802.92,3806.59,3802.88,3805.09,2.02,+0.05%,0
"2021-01-27 10:20",3796.92,3803.78,3796.92,3803.07,5.97,+0.16%,0
"2021-01-27 10:19",3794.65,3797.82,3794.65,3797.1,2.42,+0.06%,0
"2021-01-27 10:18",3792.61,3795.01,3792.61,3794.68,2.1,+0.06%,0
"2021-01-27 10:17",3794.53,3794.76,3792.56,3792.58,-1.83,-0.05%,0
"2021-01-27 10:16",3791.94,3796.05,3791.94,3794.41,2.37,+0.06%,0
"2021-01-27 10:15",3795.7,3796.37,3792.03,3792.04,-3.48,-0.09%,0
"2021-01-27 10:14",3798.04,3798.54,3795.44,3795.52,-2.52,-0.07%,0
"2021-01-27 10:13",3799.25,3799.59,3797.31,3798.04,-1.2,-0.03%,0
"2021-01-27 10:12",3799.11,3800.43,3799.02,3799.24,0.11,0.00%,0
"2021-01-27 10:11",3798.3,3800.47,3798.3,3799.13,0.77,+0.02%,0
"2021-01-27 10:10",3798.92,3800.56,3798.3,3798.36,-0.65,-0.02%,0
"2021-01-27 10:09",3798.57,3800.1,3797.85,3799.01,0.54,+0.01%,0
"2021-01-27 10:08",3799.51,3800.14,3796.71,3798.47,-1.07,-0.03%,0
"2021-01-27 10:07",3797.77,3799.79,3797.48,3799.54,1.86,+0.05%,0
"2021-01-27 10:06",3796.19,3798.79,3796.19,3797.68,1.67,+0.04%,0
"2021-01-27 10:05",3796.4,3797.21,3795.25,3796.01,-0.43,-0.01%,0
"2021-01-27 10:04",3795.14,3797.09,3794.78,3796.44,1.2,+0.03%,0
"2021-01-27 10:03",3793.32,3796.44,3793.13,3795.24,2,+0.05%,0
"2021-01-27 10:02",3791.64,3793.37,3790.37,3793.24,1.6,+0.04%,0
"2021-01-27 10:01",3787.14,3791.95,3787.14,3791.64,4.68,+0.12%,0
"2021-01-27 10:00",3786.65,3787.11,3784.25,3786.96,0.18,0.00%,0
"2021-01-27 09:59",3787.55,3787.55,3785.47,3786.78,-0.91,-0.02%,0
"2021-01-27 09:58",3788.33,3788.46,3786.28,3787.69,-0.52,-0.01%,0
"2021-01-27 09:57",3784.48,3788.21,3783.28,3788.21,4.3,+0.11%,0
"2021-01-27 09:56",3779.29,3783.91,3778.1,3783.91,4.8,+0.13%,0
"2021-01-27 09:55",3775.46,3780.27,3775.46,3779.11,3.69,+0.10%,0
"2021-01-27 09:54",3767.54,3776.18,3767.54,3775.42,7.88,+0.21%,0
"2021-01-27 09:53",3769.81,3770.99,3767.1,3767.54,-2.37,-0.06%,0
"2021-01-27 09:52",3772.03,3774.48,3769.28,3769.91,-2.09,-0.06%,0
"2021-01-27 09:51",3767.95,3773.56,3767.93,3772,3.79,+0.10%,0
"2021-01-27 09:50",3772.3,3773.26,3767.75,3768.21,-3.98,-0.11%,0
"2021-01-27 09:49",3777.74,3777.74,3771.42,3772.19,-5.27,-0.14%,0
"2021-01-27 09:48",3777.93,3780.11,3777.09,3777.46,-0.64,-0.02%,0
"2021-01-27 09:47",3781.74,3781.74,3777.55,3778.1,-3.44,-0.09%,0
"2021-01-27 09:46",3774.32,3781.62,3774.32,3781.54,7.16,+0.19%,0
"2021-01-27 09:45",3775.42,3775.42,3770.66,3774.38,-0.77,-0.02%,0
"2021-01-27 09:44",3778.28,3779.9,3774.8,3775.15,-3.05,-0.08%,0
"2021-01-27 09:43",3782.52,3784.35,3778.06,3778.2,-4.59,-0.12%,0
"2021-01-27 09:42",3784.85,3785.18,3782.39,3782.79,-2.26,-0.06%,0
"2021-01-27 09:41",3785.83,3786.32,3784.26,3785.05,-0.67,-0.02%,0
"2021-01-27 09:40",3791.32,3791.32,3785.01,3785.72,-5.47,-0.14%,0
"2021-01-27 09:39",3784.95,3791.25,3784.95,3791.19,6.23,+0.16%,0
"2021-01-27 09:38",3790.04,3790.04,3784.95,3784.96,-5.69,-0.15%,0
"2021-01-27 09:37",3786.75,3791.61,3786.51,3790.65,3.59,+0.09%,0
"2021-01-27 09:36",3789.76,3789.76,3785.22,3787.06,-2.62,-0.07%,0
"2021-01-27 09:35",3794.47,3794.47,3789.24,3789.68,-4.81,-0.13%,0
"2021-01-27 09:34",3794.27,3796.79,3793.51,3794.49,-0.22,-0.01%,0
"2021-01-27 09:33",3792.94,3798.19,3792.7,3794.71,1.91,+0.05%,0
"2021-01-27 09:32",3800.68,3800.7,3791.8,3792.8,-7.91,-0.21%,0
"2021-01-27 09:31",3802.26,3803.74,3799.93,3800.71,-1.66,-0.04%,0
"2021-01-27 09:30",3836.83,3836.83,3802.37,3802.37,-47.25,-1.23%,0
"2021-01-26 17:17",3849.62,3849.62,3849.62,3849.62,0,0.00%,0
"2021-01-26 16:20",3849.62,3849.62,3849.62,3849.62,0,0.00%,0
"2021-01-26 16:19",3849.62,3849.62,3849.62,3849.62,0,0.00%,0
"2021-01-26 16:18",3849.62,3849.62,3849.62,3849.62,0,0.00%,0
"2021-01-26 16:17",3849.62,3849.62,3849.62,3849.62,0,0.00%,0
"2021-01-26 16:16",3849.62,3849.62,3849.62,3849.62,0,0.00%,0
"2021-01-26 16:15",3849.62,3849.62,3849.62,3849.62,0,0.00%,0
"2021-01-26 16:14",3849.62,3849.62,3849.62,3849.62,0,0.00%,0
"2021-01-26 16:13",3849.62,3849.62,3849.62,3849.62,0,0.00%,0
"2021-01-26 16:12",3849.62,3849.62,3849.62,3849.62,0,0.00%,0
"2021-01-26 16:11",3849.62,3849.62,3849.62,3849.62,0,0.00%,0
"2021-01-26 16:10",3849.62,3849.62,3849.62,3849.62,0,0.00%,0
"2021-01-26 16:09",3849.62,3849.62,3849.62,3849.62,0,0.00%,0
"2021-01-26 16:08",3849.62,3849.62,3849.62,3849.62,0,0.00%,0
"2021-01-26 16:07",3849.62,3849.62,3849.62,3849.62,0,0.00%,0
"2021-01-26 16:06",3849.62,3849.62,3849.62,3849.62,0,0.00%,0
"2021-01-26 16:05",3849.62,3849.62,3849.62,3849.62,0,0.00%,0
"2021-01-26 16:04",3849.58,3849.62,3849.58,3849.62,0.04,0.00%,0
"2021-01-26 16:03",3849.57,3849.59,3849.57,3849.58,0.01,0.00%,0
"2021-01-26 16:02",3849.56,3849.58,3849.54,3849.57,0.01,0.00%,0
"2021-01-26 16:01",3849.55,3849.56,3849.55,3849.56,0.01,0.00%,0
"2021-01-26 16:00",3849.77,3849.77,3849.44,3849.55,-0.42,-0.01%,0
"2021-01-26 15:59",3848.98,3851,3848.89,3849.97,0.98,+0.03%,0
"2021-01-26 15:58",3849.03,3849.1,3848.2,3848.99,-0.02,0.00%,0
"2021-01-26 15:57",3849.96,3850.02,3848.4,3849.01,-1.01,-0.03%,0
"2021-01-26 15:56",3850.24,3850.43,3849.2,3850.02,-0.23,-0.01%,0
"2021-01-26 15:55",3849.87,3850.58,3848.05,3850.25,0.36,+0.01%,0
"2021-01-26 15:54",3850.42,3851.43,3849.82,3849.89,-0.62,-0.02%,0
"2021-01-26 15:53",3851.45,3851.45,3849.37,3850.51,-1.03,-0.03%,0
"2021-01-26 15:52",3852.44,3853.09,3851.25,3851.54,-0.92,-0.02%,0
"2021-01-26 15:51",3853.97,3853.97,3852.09,3852.46,-1.57,-0.04%,0
"2021-01-26 15:50",3852.17,3854.3,3852.17,3854.03,1.75,+0.05%,0
"2021-01-26 15:49",3855.4,3855.4,3852.28,3852.28,-3.13,-0.08%,0
"2021-01-26 15:48",3855.77,3856.05,3855.17,3855.41,-0.35,-0.01%,0
"2021-01-26 15:47",3856.87,3857.31,3855.76,3855.76,-1.05,-0.03%,0
"2021-01-26 15:46",3855.51,3857.03,3855.42,3856.81,1.32,+0.03%,0
"2021-01-26 15:45",3855.6,3855.76,3854.69,3855.49,-0.12,0.00%,0
"2021-01-26 15:44",3854.08,3855.61,3853.91,3855.61,1.49,+0.04%,0
"2021-01-26 15:43",3854.18,3854.73,3853.99,3854.12,-0.06,0.00%,0
"2021-01-26 15:42",3854.12,3854.69,3853.88,3854.18,0.02,0.00%,0
"2021-01-26 15:41",3854.56,3855.59,3854.1,3854.16,-0.41,-0.01%,0
"2021-01-26 15:40",3854.03,3854.57,3853.44,3854.57,0.49,+0.01%,0
"2021-01-26 15:39",3854.72,3855,3854.01,3854.08,-0.63,-0.02%,0
"2021-01-26 15:38",3855.97,3856.14,3854.48,3854.71,-1.23,-0.03%,0
"2021-01-26 15:37",3856.48,3856.48,3855.09,3855.94,-0.54,-0.01%,0
"2021-01-26 15:36",3857.2,3857.87,3856.41,3856.48,-0.68,-0.02%,0
"2021-01-26 15:35",3856.82,3857.19,3856.73,3857.16,0.25,+0.01%,0
"2021-01-26 15:34",3856.89,3857.74,3856.87,3856.91,0.04,0.00%,0
"2021-01-26 15:33",3858.44,3858.44,3856.8,3856.87,-1.54,-0.04%,0
"2021-01-26 15:32",3859.02,3859.08,3857.93,3858.41,-0.57,-0.01%,0
"2021-01-26 15:31",3859.25,3859.41,3858.75,3858.98,-0.28,-0.01%,0
"2021-01-26 15:30",3860.46,3860.98,3859.26,3859.26,-1.25,-0.03%,0
"2021-01-26 15:29",3860.07,3860.73,3860.06,3860.51,0.46,+0.01%,0
"2021-01-26 15:28",3859.58,3860.19,3859.58,3860.05,0.44,+0.01%,0
"2021-01-26 15:27",3859.84,3859.85,3859.1,3859.61,-0.28,-0.01%,0
"2021-01-26 15:26",3859.7,3859.98,3859.52,3859.89,0.18,0.00%,0
"2021-01-26 15:25",3859.78,3860.3,3859.66,3859.71,-0.05,0.00%,0
"2021-01-26 15:24",3859.43,3859.78,3859.35,3859.76,0.34,+0.01%,0
"2021-01-26 15:23",3858.5,3859.69,3858.38,3859.42,0.87,+0.02%,0
"2021-01-26 15:22",3858.89,3858.9,3857.99,3858.55,-0.35,-0.01%,0
"2021-01-26 15:21",3859.23,3859.95,3858.9,3858.9,-0.38,-0.01%,0
