Time,Open,High,Low,Latest,Change,%Change,Volume
"2016-09-19 09:53",2150.66,2150.91,2150.58,2150.91,0.27,+0.01%,0
"2016-09-19 09:52",2150.34,2150.75,2150.34,2150.64,0.28,+0.01%,0
"2016-09-19 09:51",2150.3,2150.47,2150.28,2150.36,0.1,0.00%,0
"2016-09-19 09:50",2149.95,2150.28,2149.89,2150.26,0.3,+0.01%,0
"2016-09-19 09:49",2148.98,2150.36,2148.98,2149.96,1.03,+0.05%,0
"2016-09-19 09:48",2148.6,2148.93,2148.48,2148.93,0.32,+0.01%,0
"2016-09-19 09:47",2148.53,2148.76,2148.53,2148.61,0.1,0.00%,0
"2016-09-19 09:46",2148.18,2148.7,2148.18,2148.51,0.36,+0.02%,0
"2016-09-19 09:45",2147.7,2148.2,2147.7,2148.15,0.44,+0.02%,0
"2016-09-19 09:44",2148.01,2148.28,2147.71,2147.71,-0.31,-0.01%,0
"2016-09-19 09:43",2148.11,2148.29,2147.51,2148.02,-0.11,-0.01%,0
"2016-09-19 09:42",2147.93,2148.32,2147.75,2148.13,0.11,+0.01%,0
"2016-09-19 09:41",2148.09,2148.18,2147.27,2148.02,-0.07,0.00%,0
"2016-09-19 09:40",2148.6,2148.6,2148.09,2148.09,-0.52,-0.02%,0
"2016-09-19 09:39",2148.72,2149.11,2148.6,2148.61,-0.13,-0.01%,0
"2016-09-19 09:38",2148.51,2148.8,2148.5,2148.74,0.21,+0.01%,0
"2016-09-19 09:37",2148.37,2148.53,2148.11,2148.53,0.17,+0.01%,0
"2016-09-19 09:36",2147.7,2148.4,2147.64,2148.36,0.67,+0.03%,0
"2016-09-19 09:35",2147.09,2147.78,2147.09,2147.69,0.58,+0.03%,0
"2016-09-19 09:34",2147.25,2147.42,2146.84,2147.11,-0.13,-0.01%,0
"2016-09-19 09:33",2146.81,2147.61,2146.81,2147.24,0.46,+0.02%,0
"2016-09-19 09:32",2146.69,2146.82,2146.25,2146.78,0.15,+0.01%,0
"2016-09-19 09:31",2146.75,2147.22,2146.63,2146.63,0.01,0.00%,0
"2016-09-19 09:30",2143.99,2146.65,2143.99,2146.62,7.46,+0.35%,0
"2016-09-16 16:20",2139.16,2139.16,2139.16,2139.16,0,0.00%,0
"2016-09-16 16:19",2139.16,2139.16,2139.16,2139.16,0,0.00%,0
"2016-09-16 16:18",2139.16,2139.16,2139.16,2139.16,0,0.00%,0
"2016-09-16 16:17",2139.16,2139.16,2139.16,2139.16,0,0.00%,0
"2016-09-16 16:16",2139.16,2139.16,2139.16,2139.16,0,0.00%,0
"2016-09-16 16:15",2139.16,2139.16,2139.16,2139.16,0,0.00%,0
"2016-09-16 16:14",2139.16,2139.16,2139.16,2139.16,0,0.00%,0
"2016-09-16 16:13",2139.16,2139.16,2139.16,2139.16,0,0.00%,0
"2016-09-16 16:12",2139.16,2139.16,2139.16,2139.16,0,0.00%,0
"2016-09-16 16:11",2139.16,2139.16,2139.16,2139.16,0,0.00%,0
"2016-09-16 16:10",2139.16,2139.16,2139.16,2139.16,0,0.00%,0
"2016-09-16 16:09",2139.16,2139.16,2139.16,2139.16,0,0.00%,0
"2016-09-16 16:08",2139.17,2139.17,2139.16,2139.16,-0.01,0.00%,0
"2016-09-16 16:07",2139.16,2139.17,2139.16,2139.17,0.01,0.00%,0
"2016-09-16 16:06",2139.16,2139.16,2139.16,2139.16,0,0.00%,0
"2016-09-16 16:05",2139.16,2139.16,2139.16,2139.16,0,0.00%,0
"2016-09-16 16:04",2139.14,2139.16,2139.14,2139.16,0.02,0.00%,0
"2016-09-16 16:03",2139.12,2139.15,2139.12,2139.14,0.02,0.00%,0
"2016-09-16 16:02",2139.1,2139.12,2139.1,2139.12,0.02,0.00%,0
"2016-09-16 16:01",2139.05,2139.1,2139.05,2139.1,0.05,0.00%,0
"2016-09-16 16:00",2138.93,2139.05,2138.93,2139.05,-0.02,0.00%,0
"2016-09-16 15:59",2138.39,2139.19,2138.32,2139.07,0.62,+0.03%,0
"2016-09-16 15:58",2139.29,2139.29,2138.45,2138.45,-0.84,-0.04%,0
"2016-09-16 15:57",2140.27,2140.27,2139.27,2139.29,-0.97,-0.05%,0
"2016-09-16 15:56",2140.2,2140.33,2140.18,2140.26,0.16,+0.01%,0
"2016-09-16 15:55",2140.01,2140.1,2139.71,2140.1,0.09,0.00%,0
"2016-09-16 15:54",2139.87,2140.07,2139.81,2140.01,0.15,+0.01%,0
"2016-09-16 15:53",2140.19,2140.19,2139.86,2139.86,-0.41,-0.02%,0
"2016-09-16 15:52",2140.83,2140.98,2140.27,2140.27,-0.55,-0.03%,0
"2016-09-16 15:51",2140.92,2141.01,2140.8,2140.82,-0.13,-0.01%,0
"2016-09-16 15:50",2141.57,2141.62,2140.93,2140.95,-0.62,-0.03%,0
"2016-09-16 15:49",2141.2,2141.67,2141.11,2141.57,0.37,+0.02%,0
"2016-09-16 15:48",2141.1,2141.2,2140.72,2141.2,0.13,+0.01%,0
"2016-09-16 15:47",2140.51,2141.08,2140.51,2141.07,0.63,+0.03%,0
"2016-09-16 15:46",2140.49,2140.55,2140.14,2140.44,-0.06,0.00%,0
"2016-09-16 15:45",2139.74,2140.51,2139.7,2140.5,0.75,+0.04%,0
"2016-09-16 15:44",2140.24,2140.24,2139.75,2139.75,-0.49,-0.02%,0
"2016-09-16 15:43",2139.67,2140.32,2139.67,2140.24,0.57,+0.03%,0
"2016-09-16 15:42",2140.14,2140.14,2139.67,2139.67,-0.45,-0.02%,0
"2016-09-16 15:41",2140.7,2140.7,2140.11,2140.12,-0.58,-0.03%,0
"2016-09-16 15:40",2140.74,2140.74,2140.58,2140.7,-0.04,0.00%,0
"2016-09-16 15:39",2140.42,2141.04,2140.42,2140.74,0.33,+0.02%,0
"2016-09-16 15:38",2140.69,2140.69,2140.33,2140.41,-0.28,-0.01%,0
"2016-09-16 15:37",2140.74,2140.76,2140.55,2140.69,-0.06,0.00%,0
"2016-09-16 15:36",2140.53,2140.8,2140.5,2140.75,0.21,+0.01%,0
"2016-09-16 15:35",2140.73,2140.82,2140.54,2140.54,-0.19,-0.01%,0
"2016-09-16 15:34",2141.1,2141.12,2140.73,2140.73,-0.44,-0.02%,0
"2016-09-16 15:33",2140.51,2141.26,2140.51,2141.17,0.63,+0.03%,0
"2016-09-16 15:32",2139.58,2140.83,2139.54,2140.54,0.86,+0.04%,0
"2016-09-16 15:31",2138.75,2139.71,2138.57,2139.68,0.93,+0.04%,0
"2016-09-16 15:30",2137.72,2138.77,2137.72,2138.75,1.03,+0.05%,0
"2016-09-16 15:29",2137.57,2137.86,2137.51,2137.72,0.14,+0.01%,0
"2016-09-16 15:28",2137.9,2137.94,2137.54,2137.58,-0.32,-0.01%,0
"2016-09-16 15:27",2137.47,2137.95,2137.46,2137.9,0.43,+0.02%,0
"2016-09-16 15:26",2137.68,2137.68,2137.43,2137.47,-0.21,-0.01%,0
"2016-09-16 15:25",2137.62,2137.89,2137.6,2137.68,0.07,0.00%,0
"2016-09-16 15:24",2137.63,2137.71,2137.4,2137.61,-0.02,0.00%,0
"2016-09-16 15:23",2138.24,2138.36,2137.63,2137.63,-0.61,-0.03%,0
"2016-09-16 15:22",2138.51,2138.51,2138.16,2138.24,-0.27,-0.01%,0
"2016-09-16 15:21",2137.55,2138.51,2137.55,2138.51,0.96,+0.04%,0
"2016-09-16 15:20",2137.32,2137.63,2137.32,2137.55,0.24,+0.01%,0
"2016-09-16 15:19",2137.49,2137.49,2137.11,2137.31,-0.19,-0.01%,0
"2016-09-16 15:18",2137.62,2137.68,2137.5,2137.5,-0.12,-0.01%,0
"2016-09-16 15:17",2136.93,2137.7,2136.89,2137.62,0.68,+0.03%,0
"2016-09-16 15:16",2137.11,2137.28,2136.94,2136.94,-0.14,-0.01%,0
"2016-09-16 15:15",2137.17,2137.19,2137.05,2137.08,-0.1,0.00%,0
"2016-09-16 15:14",2136.57,2137.21,2136.34,2137.18,0.6,+0.03%,0
"2016-09-16 15:13",2136.43,2136.75,2136.43,2136.58,0.26,+0.01%,0
"2016-09-16 15:12",2136.06,2136.32,2136.04,2136.32,0.28,+0.01%,0
"2016-09-16 15:11",2136.26,2136.33,2136,2136.04,-0.21,-0.01%,0
"2016-09-16 15:10",2137.02,2137.02,2136.25,2136.25,-0.77,-0.04%,0
"2016-09-16 15:09",2137.42,2137.57,2137.02,2137.02,-0.4,-0.02%,0
"2016-09-16 15:08",2136.97,2137.42,2136.97,2137.42,0.45,+0.02%,0
"2016-09-16 15:07",2136.72,2136.97,2136.64,2136.97,0.24,+0.01%,0
"2016-09-16 15:06",2137.07,2137.1,2136.72,2136.73,-0.34,-0.02%,0
"2016-09-16 15:05",2136.99,2137.45,2136.99,2137.07,0.07,0.00%,0
"2016-09-16 15:04",2136.82,2137.23,2136.82,2137,0.19,+0.01%,0
"2016-09-16 15:03",2136.97,2137,2136.57,2136.81,-0.16,-0.01%,0
"2016-09-16 15:02",2135.73,2136.97,2135.72,2136.97,1.21,+0.06%,0
"2016-09-16 15:01",2135.93,2136.1,2135.76,2135.76,-0.16,-0.01%,0
"2016-09-16 15:00",2135.54,2135.92,2135.41,2135.92,0.39,+0.02%,0
"2016-09-16 14:59",2135.59,2135.73,2135.45,2135.53,-0.06,0.00%,0
"2016-09-16 14:58",2136.44,2136.44,2135.59,2135.59,-0.84,-0.04%,0
"2016-09-16 14:57",2136.13,2136.44,2136.12,2136.43,0.28,+0.01%,0
"2016-09-16 14:56",2136.65,2136.65,2135.96,2136.15,-0.51,-0.02%,0
"2016-09-16 14:55",2137.74,2137.74,2136.66,2136.66,-1.08,-0.05%,0
"2016-09-16 14:54",2137.55,2137.86,2137.55,2137.74,0.18,+0.01%,0
"2016-09-16 14:53",2137.65,2137.75,2137.55,2137.56,-0.09,0.00%,0
"2016-09-16 14:52",2137.55,2137.65,2137.48,2137.65,0.1,0.00%,0
"2016-09-16 14:51",2137.66,2137.75,2137.54,2137.55,-0.13,-0.01%,0
"2016-09-16 14:50",2137.93,2137.93,2137.68,2137.68,-0.24,-0.01%,0
"2016-09-16 14:49",2138.24,2138.31,2137.92,2137.92,-0.3,-0.01%,0
"2016-09-16 14:48",2138.05,2138.29,2138.05,2138.22,0.18,+0.01%,0
"2016-09-16 14:47",2137.85,2138.04,2137.85,2138.04,0.19,+0.01%,0
"2016-09-16 14:46",2137.92,2137.94,2137.85,2137.85,-0.07,0.00%,0
"2016-09-16 14:45",2138.42,2138.43,2137.92,2137.92,-0.5,-0.02%,0
"2016-09-16 14:44",2137.89,2138.52,2137.87,2138.42,0.52,+0.02%,0
"2016-09-16 14:43",2137.71,2137.9,2137.67,2137.9,0.24,+0.01%,0
"2016-09-16 14:42",2136.71,2137.66,2136.69,2137.66,0.97,+0.05%,0
"2016-09-16 14:41",2136.74,2136.8,2136.59,2136.69,-0.04,0.00%,0
"2016-09-16 14:40",2136.99,2136.99,2136.64,2136.73,-0.26,-0.01%,0
"2016-09-16 14:39",2136.79,2136.99,2136.78,2136.99,0.2,+0.01%,0
"2016-09-16 14:38",2136.92,2136.92,2136.56,2136.79,-0.16,-0.01%,0
"2016-09-16 14:37",2137.06,2137.08,2136.95,2136.95,-0.11,-0.01%,0
"2016-09-16 14:36",2137.18,2137.61,2137.03,2137.06,-0.13,-0.01%,0
"2016-09-16 14:35",2136.79,2137.19,2136.79,2137.19,0.39,+0.02%,0
"2016-09-16 14:34",2137.04,2137.06,2136.8,2136.8,-0.25,-0.01%,0
"2016-09-16 14:33",2136.87,2137.23,2136.87,2137.05,0.19,+0.01%,0
"2016-09-16 14:32",2136.76,2136.9,2136.76,2136.86,0.12,+0.01%,0
"2016-09-16 14:31",2136.52,2136.74,2136.3,2136.74,0.23,+0.01%,0
"2016-09-16 14:30",2135.76,2137.03,2135.76,2136.51,0.74,+0.03%,0
"2016-09-16 14:29",2135.22,2135.82,2135.22,2135.77,0.58,+0.03%,0
"2016-09-16 14:28",2134.78,2135.2,2134.78,2135.19,0.41,+0.02%,0
"2016-09-16 14:27",2134.89,2134.99,2134.74,2134.78,-0.11,-0.01%,0
"2016-09-16 14:26",2134.75,2134.96,2134.75,2134.89,0.19,+0.01%,0
"2016-09-16 14:25",2134.95,2134.95,2134.63,2134.7,-0.26,-0.01%,0
"2016-09-16 14:24",2135.37,2135.42,2134.96,2134.96,-0.4,-0.02%,0
"2016-09-16 14:23",2134.93,2135.36,2134.93,2135.36,0.43,+0.02%,0
"2016-09-16 14:22",2134.85,2134.96,2134.77,2134.93,0.08,0.00%,0
"2016-09-16 14:21",2135.31,2135.32,2134.74,2134.85,-0.46,-0.02%,0
"2016-09-16 14:20",2134.84,2135.31,2134.84,2135.31,0.51,+0.02%,0
"2016-09-16 14:19",2134.83,2134.86,2134.72,2134.8,-0.03,0.00%,0
"2016-09-16 14:18",2134.9,2135.25,2134.83,2134.83,-0.07,0.00%,0
"2016-09-16 14:17",2135.26,2135.26,2134.74,2134.9,-0.36,-0.02%,0
"2016-09-16 14:16",2135.01,2135.27,2134.92,2135.26,0.24,+0.01%,0
"2016-09-16 14:15",2135.38,2135.4,2135,2135.02,-0.35,-0.02%,0
"2016-09-16 14:14",2135.54,2135.57,2135.31,2135.37,-0.15,-0.01%,0
"2016-09-16 14:13",2136.17,2136.18,2135.52,2135.52,-0.66,-0.03%,0
"2016-09-16 14:12",2134.73,2136.18,2134.7,2136.18,1.45,+0.07%,0
"2016-09-16 14:11",2135.02,2135.02,2134.73,2134.73,-0.3,-0.01%,0
"2016-09-16 14:10",2135.11,2135.18,2135.03,2135.03,-0.08,0.00%,0
"2016-09-16 14:09",2134.91,2135.11,2134.88,2135.11,0.2,+0.01%,0
"2016-09-16 14:08",2134.54,2134.95,2134.54,2134.91,0.37,+0.02%,0
"2016-09-16 14:07",2134.11,2134.54,2134.11,2134.54,0.53,+0.02%,0
"2016-09-16 14:06",2133.21,2134.01,2133.18,2134.01,0.8,+0.04%,0
"2016-09-16 14:05",2132.64,2133.32,2132.64,2133.21,0.59,+0.03%,0
"2016-09-16 14:04",2132.17,2132.62,2132.14,2132.62,0.4,+0.02%,0
"2016-09-16 14:03",2132.45,2132.72,2132.22,2132.22,-0.24,-0.01%,0
"2016-09-16 14:02",2132.08,2132.58,2132.08,2132.46,0.38,+0.02%,0
"2016-09-16 14:01",2132.16,2132.17,2131.82,2132.08,-0.08,0.00%,0
"2016-09-16 14:00",2133.16,2133.16,2132.1,2132.16,-1.04,-0.05%,0
"2016-09-16 13:59",2132.45,2133.24,2132.4,2133.2,0.74,+0.03%,0
"2016-09-16 13:58",2132.71,2132.71,2132.46,2132.46,-0.26,-0.01%,0
"2016-09-16 13:57",2132.53,2132.72,2132.49,2132.72,0.21,+0.01%,0
"2016-09-16 13:56",2132.8,2132.81,2132.51,2132.51,-0.28,-0.01%,0
"2016-09-16 13:55",2132.94,2132.94,2132.74,2132.79,-0.13,-0.01%,0
"2016-09-16 13:54",2132.75,2132.92,2132.68,2132.92,0.17,+0.01%,0
"2016-09-16 13:53",2132.14,2132.75,2132.14,2132.75,0.62,+0.03%,0
"2016-09-16 13:52",2132.33,2132.33,2132,2132.13,-0.19,-0.01%,0
"2016-09-16 13:51",2131.99,2132.32,2131.94,2132.32,0.32,+0.02%,0
"2016-09-16 13:50",2132.04,2132.15,2132,2132,-0.03,0.00%,0
"2016-09-16 13:49",2131.93,2132.03,2131.78,2132.03,0.12,+0.01%,0
"2016-09-16 13:48",2131.34,2131.91,2131.31,2131.91,0.58,+0.03%,0
"2016-09-16 13:47",2131.26,2131.33,2131.2,2131.33,0.06,0.00%,0
"2016-09-16 13:46",2131.49,2131.49,2131.2,2131.27,-0.22,-0.01%,0
"2016-09-16 13:45",2132.33,2132.33,2131.48,2131.49,-0.84,-0.04%,0
"2016-09-16 13:44",2133.11,2133.11,2132.33,2132.33,-0.78,-0.04%,0
"2016-09-16 13:43",2133.53,2133.53,2132.97,2133.11,-0.44,-0.02%,0
"2016-09-16 13:42",2133.98,2134.01,2133.55,2133.55,-0.43,-0.02%,0
"2016-09-16 13:41",2133.93,2133.99,2133.93,2133.98,0.06,0.00%,0
"2016-09-16 13:40",2133.87,2133.92,2133.67,2133.92,0.03,0.00%,0
"2016-09-16 13:39",2133.99,2133.99,2133.75,2133.89,-0.1,0.00%,0
"2016-09-16 13:38",2134.3,2134.3,2133.98,2133.99,-0.3,-0.01%,0
"2016-09-16 13:37",2133.36,2134.34,2133.35,2134.29,0.94,+0.04%,0
"2016-09-16 13:36",2133.39,2133.5,2133.35,2133.35,-0.04,0.00%,0
"2016-09-16 13:35",2133.88,2133.88,2133.39,2133.39,-0.49,-0.02%,0
"2016-09-16 13:34",2134.41,2134.41,2133.88,2133.88,-0.53,-0.02%,0
"2016-09-16 13:33",2134.93,2134.93,2134.36,2134.41,-0.52,-0.02%,0
"2016-09-16 13:32",2135.1,2135.15,2134.93,2134.93,-0.16,-0.01%,0
"2016-09-16 13:31",2135.17,2135.23,2135.09,2135.09,-0.08,0.00%,0
"2016-09-16 13:30",2134.94,2135.17,2134.76,2135.17,0.2,+0.01%,0
"2016-09-16 13:29",2135.1,2135.1,2134.9,2134.97,-0.14,-0.01%,0
"2016-09-16 13:28",2135.6,2135.6,2135.11,2135.11,-0.49,-0.02%,0
"2016-09-16 13:27",2135.51,2135.65,2135.48,2135.6,0.1,0.00%,0
"2016-09-16 13:26",2135.41,2135.5,2135.4,2135.5,0.09,0.00%,0
"2016-09-16 13:25",2135.83,2135.88,2135.37,2135.41,-0.41,-0.02%,0
"2016-09-16 13:24",2135.6,2135.82,2135.6,2135.82,0.22,+0.01%,0
"2016-09-16 13:23",2135.35,2135.6,2135.35,2135.6,0.26,+0.01%,0
"2016-09-16 13:22",2135.24,2135.34,2135.07,2135.34,0.08,0.00%,0
"2016-09-16 13:21",2135.44,2135.53,2135.26,2135.26,-0.16,-0.01%,0
"2016-09-16 13:20",2135.27,2135.42,2134.85,2135.42,0.15,+0.01%,0
"2016-09-16 13:19",2135.59,2135.59,2135.25,2135.27,-0.32,-0.01%,0
"2016-09-16 13:18",2135.23,2135.59,2135.22,2135.59,0.36,+0.02%,0
"2016-09-16 13:17",2135.09,2135.25,2135.09,2135.23,0.14,+0.01%,0
"2016-09-16 13:16",2135.5,2135.51,2135.09,2135.09,-0.4,-0.02%,0
"2016-09-16 13:15",2134.95,2135.5,2134.7,2135.49,0.53,+0.02%,0
"2016-09-16 13:14",2135.53,2135.53,2134.93,2134.96,-0.57,-0.03%,0
"2016-09-16 13:13",2136.36,2136.36,2135.53,2135.53,-0.84,-0.04%,0
"2016-09-16 13:12",2136.34,2136.62,2136.22,2136.37,0.02,0.00%,0
"2016-09-16 13:11",2135.82,2136.35,2135.82,2136.35,0.54,+0.03%,0
"2016-09-16 13:10",2135.9,2135.92,2135.7,2135.81,-0.09,0.00%,0
"2016-09-16 13:09",2135.42,2135.9,2135.42,2135.9,0.47,+0.02%,0
"2016-09-16 13:08",2136.21,2136.21,2135.39,2135.43,-0.78,-0.04%,0
"2016-09-16 13:07",2135.98,2136.21,2135.91,2136.21,0.23,+0.01%,0
"2016-09-16 13:06",2136.71,2136.71,2135.98,2135.98,-0.77,-0.04%,0
"2016-09-16 13:05",2137.14,2137.14,2136.65,2136.75,-0.4,-0.02%,0
"2016-09-16 13:04",2137.01,2137.26,2137.01,2137.15,0.19,+0.01%,0
"2016-09-16 13:03",2136.48,2136.96,2136.42,2136.96,0.43,+0.02%,0
"2016-09-16 13:02",2136.54,2136.54,2136.43,2136.53,-0.05,0.00%,0
"2016-09-16 13:01",2136.22,2136.61,2136.15,2136.58,0.37,+0.02%,0
"2016-09-16 13:00",2136.19,2136.21,2135.97,2136.21,0.01,0.00%,0
"2016-09-16 12:59",2136.89,2136.93,2136.2,2136.2,-0.69,-0.03%,0
"2016-09-16 12:58",2136.91,2136.98,2136.88,2136.89,-0.03,0.00%,0
"2016-09-16 12:57",2136.82,2136.94,2136.77,2136.92,0.11,+0.01%,0
"2016-09-16 12:56",2137.39,2137.46,2136.81,2136.81,-0.57,-0.03%,0
"2016-09-16 12:55",2137.57,2137.61,2137.34,2137.38,-0.16,-0.01%,0
"2016-09-16 12:54",2137.37,2137.61,2137.36,2137.54,0.17,+0.01%,0
"2016-09-16 12:53",2137.48,2137.48,2137.05,2137.37,-0.15,-0.01%,0
"2016-09-16 12:52",2137.01,2137.56,2137.01,2137.52,0.52,+0.02%,0
"2016-09-16 12:51",2136.45,2137.03,2136.43,2137,0.55,+0.03%,0
"2016-09-16 12:50",2137.45,2137.45,2136.45,2136.45,-1.01,-0.05%,0
"2016-09-16 12:49",2138.03,2138.03,2137.46,2137.46,-0.59,-0.03%,0
"2016-09-16 12:48",2136.57,2138.23,2136.55,2138.05,1.48,+0.07%,0
"2016-09-16 12:47",2136.64,2136.76,2136.54,2136.57,-0.05,0.00%,0
"2016-09-16 12:46",2136.56,2136.62,2136.56,2136.62,0.08,0.00%,0
"2016-09-16 12:45",2136.92,2136.93,2136.54,2136.54,-0.4,-0.02%,0
"2016-09-16 12:44",2136.7,2136.94,2136.7,2136.94,0.25,+0.01%,0
"2016-09-16 12:43",2136.63,2136.71,2136.63,2136.69,0.07,0.00%,0
"2016-09-16 12:42",2136.74,2136.76,2136.56,2136.62,-0.1,0.00%,0
"2016-09-16 12:41",2136.71,2136.83,2136.63,2136.72,-0.05,0.00%,0
"2016-09-16 12:40",2138.24,2138.28,2136.77,2136.77,-1.47,-0.07%,0
"2016-09-16 12:39",2137.99,2138.47,2137.99,2138.24,0.26,+0.01%,0
"2016-09-16 12:38",2138.21,2138.21,2137.92,2137.98,-0.46,-0.02%,0
"2016-09-16 12:37",2138.43,2138.54,2138.42,2138.44,0.01,0.00%,0
"2016-09-16 12:36",2138.02,2138.44,2137.97,2138.43,0.4,+0.02%,0
"2016-09-16 12:35",2137.76,2138.26,2137.76,2138.03,0.3,+0.01%,0
"2016-09-16 12:34",2138.17,2138.17,2137.57,2137.73,-0.44,-0.02%,0
"2016-09-16 12:33",2138.14,2138.21,2138.13,2138.17,0.02,0.00%,0
"2016-09-16 12:32",2138.43,2138.44,2138.15,2138.15,-0.28,-0.01%,0
"2016-09-16 12:31",2139.3,2139.3,2138.43,2138.43,-0.87,-0.04%,0
"2016-09-16 12:30",2138.64,2139.3,2138.64,2139.3,0.67,+0.03%,0
"2016-09-16 12:29",2138.73,2138.73,2138.25,2138.63,-0.1,0.00%,0
"2016-09-16 12:28",2139.47,2139.51,2138.73,2138.73,-0.74,-0.03%,0
"2016-09-16 12:27",2139.54,2139.63,2139.44,2139.47,-0.08,0.00%,0
"2016-09-16 12:26",2139.31,2139.55,2139.31,2139.55,0.24,+0.01%,0
"2016-09-16 12:25",2139.14,2139.31,2139.08,2139.31,0.17,+0.01%,0
"2016-09-16 12:24",2138.98,2139.16,2138.91,2139.14,0.15,+0.01%,0
"2016-09-16 12:23",2138.66,2138.99,2138.62,2138.99,0.28,+0.01%,0
"2016-09-16 12:22",2138.72,2138.77,2138.5,2138.71,-0.02,0.00%,0
"2016-09-16 12:21",2138.68,2138.97,2138.68,2138.73,0.06,0.00%,0
"2016-09-16 12:20",2138.47,2138.67,2138.38,2138.67,0.16,+0.01%,0
"2016-09-16 12:19",2138.61,2138.82,2138.51,2138.51,-0.09,0.00%,0
"2016-09-16 12:18",2138.28,2138.6,2138.28,2138.6,0.32,+0.01%,0
"2016-09-16 12:17",2137.9,2138.28,2137.9,2138.28,0.38,+0.02%,0
"2016-09-16 12:16",2138.13,2138.16,2137.84,2137.9,-0.22,-0.01%,0
"2016-09-16 12:15",2137.98,2138.22,2137.98,2138.12,0.14,+0.01%,0
"2016-09-16 12:14",2138.19,2138.25,2137.98,2137.98,-0.23,-0.01%,0
"2016-09-16 12:13",2138.69,2138.71,2138.21,2138.21,-0.49,-0.02%,0
"2016-09-16 12:12",2138.75,2138.75,2138.57,2138.7,-0.05,0.00%,0
"2016-09-16 12:11",2139.26,2139.26,2138.75,2138.75,-0.53,-0.02%,0
"2016-09-16 12:10",2139.1,2139.3,2139.1,2139.28,0.17,+0.01%,0
"2016-09-16 12:09",2138.81,2139.14,2138.76,2139.11,0.31,+0.01%,0
"2016-09-16 12:08",2138.79,2138.86,2138.79,2138.8,0.02,0.00%,0
"2016-09-16 12:07",2138.52,2138.78,2138.43,2138.78,0.26,+0.01%,0
"2016-09-16 12:06",2137.7,2138.52,2137.7,2138.52,0.82,+0.04%,0
"2016-09-16 12:05",2137.3,2137.7,2137.21,2137.7,0.4,+0.02%,0
"2016-09-16 12:04",2137.26,2137.46,2137.25,2137.3,0.04,0.00%,0
"2016-09-16 12:03",2137.7,2137.71,2137.26,2137.26,-0.44,-0.02%,0
"2016-09-16 12:02",2136.7,2137.72,2136.7,2137.7,1.01,+0.05%,0
"2016-09-16 12:01",2136.81,2136.92,2136.69,2136.69,-0.15,-0.01%,0
"2016-09-16 12:00",2137.12,2137.14,2136.78,2136.84,-0.28,-0.01%,0
"2016-09-16 11:59",2137.02,2137.12,2136.84,2137.12,0.1,0.00%,0
"2016-09-16 11:58",2136.63,2137.02,2136.6,2137.02,0.41,+0.02%,0
"2016-09-16 11:57",2136.37,2136.61,2136.23,2136.61,0.25,+0.01%,0
"2016-09-16 11:56",2136.52,2136.67,2136.36,2136.36,-0.15,-0.01%,0
"2016-09-16 11:55",2137.16,2137.16,2136.33,2136.51,-0.65,-0.03%,0
"2016-09-16 11:54",2137,2137.16,2136.96,2137.16,0.14,+0.01%,0
"2016-09-16 11:53",2136.86,2137.12,2136.85,2137.02,0.17,+0.01%,0
"2016-09-16 11:52",2137.09,2137.14,2136.78,2136.85,-0.26,-0.01%,0
"2016-09-16 11:51",2136.97,2137.16,2136.95,2137.11,0.16,+0.01%,0
"2016-09-16 11:50",2137.68,2137.72,2136.76,2136.95,-0.71,-0.03%,0
"2016-09-16 11:49",2138,2138,2137.66,2137.66,-0.35,-0.02%,0
"2016-09-16 11:48",2137.98,2138.11,2137.76,2138.01,0.01,0.00%,0
"2016-09-16 11:47",2138.36,2138.36,2138,2138,-0.37,-0.02%,0
"2016-09-16 11:46",2136.92,2138.53,2136.92,2138.37,1.46,+0.07%,0
"2016-09-16 11:45",2137.19,2137.19,2136.78,2136.91,-0.28,-0.01%,0
"2016-09-16 11:44",2137.36,2137.4,2137.12,2137.19,-0.19,-0.01%,0
"2016-09-16 11:43",2136.81,2137.38,2136.75,2137.38,0.57,+0.03%,0
"2016-09-16 11:42",2136.74,2136.81,2136.35,2136.81,0.06,0.00%,0
"2016-09-16 11:41",2136.52,2137.1,2136.51,2136.75,0.24,+0.01%,0
"2016-09-16 11:40",2136.56,2136.61,2136.26,2136.51,-0.05,0.00%,0
"2016-09-16 11:39",2136.73,2136.73,2136.27,2136.56,-0.17,-0.01%,0
"2016-09-16 11:38",2136.7,2136.81,2136.36,2136.73,0.03,0.00%,0
"2016-09-16 11:37",2136.67,2136.87,2136.3,2136.7,0.05,0.00%,0
"2016-09-16 11:36",2135.3,2136.65,2135.3,2136.65,1.37,+0.06%,0
"2016-09-16 11:35",2134.95,2135.28,2134.77,2135.28,0.29,+0.01%,0
"2016-09-16 11:34",2134.08,2135.15,2134.08,2134.99,0.93,+0.04%,0
"2016-09-16 11:33",2134.55,2134.62,2133.97,2134.06,-0.5,-0.02%,0
"2016-09-16 11:32",2134.83,2135.05,2134.56,2134.56,-0.27,-0.01%,0
"2016-09-16 11:31",2135,2135.15,2134.7,2134.83,-0.12,-0.01%,0
"2016-09-16 11:30",2134.52,2134.97,2134.52,2134.95,0.44,+0.02%,0
"2016-09-16 11:29",2135.35,2135.35,2134.21,2134.51,-0.85,-0.04%,0
"2016-09-16 11:28",2135.25,2135.48,2135.22,2135.36,0.12,+0.01%,0
