Time,Open,High,Low,Latest,Change,%Change,Volume
"2017-01-18 12:35",2267.86,2267.94,2267.8,2267.8,-0.06,0.00%,0
"2017-01-18 12:34",2267.62,2267.87,2267.62,2267.86,0.24,+0.01%,0
"2017-01-18 12:33",2267.11,2267.62,2267.04,2267.62,0.5,+0.02%,0
"2017-01-18 12:32",2267.65,2267.66,2267.12,2267.12,-0.52,-0.02%,0
"2017-01-18 12:31",2267.68,2267.76,2267.62,2267.64,-0.01,0.00%,0
"2017-01-18 12:30",2267.49,2267.65,2267.47,2267.65,0.16,+0.01%,0
"2017-01-18 12:29",2267.12,2267.5,2267.12,2267.49,0.36,+0.02%,0
"2017-01-18 12:28",2267.1,2267.34,2267.1,2267.13,0.03,0.00%,0
"2017-01-18 12:27",2267.33,2267.4,2267.05,2267.1,-0.24,-0.01%,0
"2017-01-18 12:26",2267.27,2267.36,2267,2267.34,0.06,0.00%,0
"2017-01-18 12:25",2267.47,2267.47,2267.14,2267.28,-0.2,-0.01%,0
"2017-01-18 12:24",2268.26,2268.27,2267.44,2267.48,-0.76,-0.03%,0
"2017-01-18 12:23",2267.71,2268.27,2267.71,2268.24,0.54,+0.02%,0
"2017-01-18 12:22",2267.42,2267.8,2267.42,2267.7,0.27,+0.01%,0
"2017-01-18 12:21",2267.75,2267.79,2267.34,2267.43,-0.31,-0.01%,0
"2017-01-18 12:20",2267.82,2267.85,2267.74,2267.74,-0.09,0.00%,0
"2017-01-18 12:19",2268.12,2268.37,2267.82,2267.83,-0.25,-0.01%,0
"2017-01-18 12:18",2267.89,2268.09,2267.89,2268.08,0.18,+0.01%,0
"2017-01-18 12:17",2268.1,2268.1,2267.78,2267.9,-0.25,-0.01%,0
"2017-01-18 12:16",2268.09,2268.2,2268.05,2268.15,-0.09,0.00%,0
"2017-01-18 12:15",2268.47,2268.51,2268.24,2268.24,-0.25,-0.01%,0
"2017-01-18 12:14",2268.84,2268.95,2268.49,2268.49,-0.31,-0.01%,0
"2017-01-18 12:13",2269.1,2269.11,2268.8,2268.8,-0.29,-0.01%,0
"2017-01-18 12:12",2268.93,2269.16,2268.91,2269.09,0.14,+0.01%,0
"2017-01-18 12:11",2268.49,2269.27,2268.49,2268.95,0.45,+0.02%,0
"2017-01-18 12:10",2268.43,2268.5,2268.35,2268.5,0.08,0.00%,0
"2017-01-18 12:09",2268.42,2268.45,2268.27,2268.42,0,0.00%,0
"2017-01-18 12:08",2268.16,2268.44,2268.16,2268.42,0.26,+0.01%,0
"2017-01-18 12:07",2268.35,2268.38,2268.12,2268.16,-0.17,-0.01%,0
"2017-01-18 12:06",2268.27,2268.4,2268.14,2268.33,0.08,0.00%,0
"2017-01-18 12:05",2268.24,2268.42,2268.13,2268.25,0,0.00%,0
"2017-01-18 12:04",2267.83,2268.44,2267.83,2268.25,0.44,+0.02%,0
"2017-01-18 12:03",2267.48,2267.81,2267.41,2267.81,0.34,+0.01%,0
"2017-01-18 12:02",2267.2,2267.47,2267.19,2267.47,0.27,+0.01%,0
"2017-01-18 12:01",2266.84,2267.28,2266.84,2267.2,0.38,+0.02%,0
"2017-01-18 12:00",2266.85,2266.85,2266.61,2266.82,-0.06,0.00%,0
"2017-01-18 11:59",2266.97,2266.97,2266.3,2266.88,-0.23,-0.01%,0
"2017-01-18 11:58",2268.48,2268.48,2267.03,2267.11,-1.37,-0.06%,0
"2017-01-18 11:57",2269.22,2269.24,2268.47,2268.48,-0.75,-0.03%,0
"2017-01-18 11:56",2269.78,2269.79,2269.21,2269.23,-0.56,-0.02%,0
"2017-01-18 11:55",2269.67,2269.84,2269.67,2269.79,0.12,+0.01%,0
"2017-01-18 11:54",2269.44,2269.69,2269.36,2269.67,0.21,+0.01%,0
"2017-01-18 11:53",2269.35,2269.67,2269.35,2269.46,0.13,+0.01%,0
"2017-01-18 11:52",2269.23,2269.34,2269.14,2269.33,0.1,0.00%,0
"2017-01-18 11:51",2269.18,2269.26,2269.07,2269.23,0.05,0.00%,0
"2017-01-18 11:50",2269.59,2269.62,2269.18,2269.18,-0.42,-0.02%,0
"2017-01-18 11:49",2269.04,2269.6,2269.04,2269.6,0.53,+0.02%,0
"2017-01-18 11:48",2269.02,2269.19,2269.02,2269.07,0.07,0.00%,0
"2017-01-18 11:47",2268.87,2269.14,2268.87,2269,0.11,0.00%,0
"2017-01-18 11:46",2269.26,2269.28,2268.77,2268.89,-0.39,-0.02%,0
"2017-01-18 11:45",2269.41,2269.47,2269.25,2269.28,-0.16,-0.01%,0
"2017-01-18 11:44",2269.71,2269.75,2269.32,2269.44,-0.29,-0.01%,0
"2017-01-18 11:43",2269.32,2269.77,2269.32,2269.73,0.4,+0.02%,0
"2017-01-18 11:42",2269.3,2269.33,2269.11,2269.33,0.04,0.00%,0
"2017-01-18 11:41",2269.36,2269.59,2269.29,2269.29,-0.07,0.00%,0
"2017-01-18 11:40",2269.12,2269.36,2269.12,2269.36,0.24,+0.01%,0
"2017-01-18 11:39",2269.2,2269.3,2269.08,2269.12,-0.1,0.00%,0
"2017-01-18 11:38",2269.61,2269.78,2269.22,2269.22,-0.41,-0.02%,0
"2017-01-18 11:37",2269.44,2269.69,2269.39,2269.63,0.21,+0.01%,0
"2017-01-18 11:36",2269.25,2269.46,2269.22,2269.42,0.18,+0.01%,0
"2017-01-18 11:35",2269.49,2269.66,2269.24,2269.24,-0.27,-0.01%,0
"2017-01-18 11:34",2270.08,2270.08,2269.51,2269.51,-0.59,-0.03%,0
"2017-01-18 11:33",2270.1,2270.31,2270.02,2270.1,0.01,0.00%,0
"2017-01-18 11:32",2269.93,2270.1,2269.87,2270.09,0.16,+0.01%,0
"2017-01-18 11:31",2269.88,2270.03,2269.87,2269.93,0.06,0.00%,0
"2017-01-18 11:30",2269.66,2269.87,2269.63,2269.87,0.22,+0.01%,0
"2017-01-18 11:29",2269.78,2269.81,2269.63,2269.65,-0.13,-0.01%,0
"2017-01-18 11:28",2269.57,2269.94,2269.55,2269.78,0.2,+0.01%,0
"2017-01-18 11:27",2269.72,2269.72,2269.56,2269.58,-0.16,-0.01%,0
"2017-01-18 11:26",2269.32,2269.89,2269.32,2269.74,0.42,+0.02%,0
"2017-01-18 11:25",2269.31,2269.42,2269.23,2269.32,0.02,0.00%,0
"2017-01-18 11:24",2269.41,2269.51,2269.3,2269.3,-0.1,0.00%,0
"2017-01-18 11:23",2268.58,2269.43,2268.55,2269.4,0.81,+0.04%,0
"2017-01-18 11:22",2268.29,2268.66,2268.26,2268.59,0.3,+0.01%,0
"2017-01-18 11:21",2268.23,2268.51,2268.23,2268.29,0.08,0.00%,0
"2017-01-18 11:20",2268.33,2268.4,2268.2,2268.21,-0.21,-0.01%,0
"2017-01-18 11:19",2268.59,2268.87,2268.39,2268.42,-0.17,-0.01%,0
"2017-01-18 11:18",2268.33,2268.59,2268.24,2268.59,0.24,+0.01%,0
"2017-01-18 11:17",2268.79,2268.79,2268.3,2268.35,-0.49,-0.02%,0
"2017-01-18 11:16",2268.63,2268.85,2268.59,2268.84,0.22,+0.01%,0
"2017-01-18 11:15",2268.61,2268.73,2268.53,2268.62,0.02,0.00%,0
"2017-01-18 11:14",2269.15,2269.15,2268.55,2268.6,-0.54,-0.02%,0
"2017-01-18 11:13",2269.25,2269.25,2269.11,2269.14,-0.18,-0.01%,0
"2017-01-18 11:12",2269.36,2269.46,2269.26,2269.32,-0.01,0.00%,0
"2017-01-18 11:11",2269.72,2269.86,2269.11,2269.33,-0.38,-0.02%,0
"2017-01-18 11:10",2269.15,2269.71,2269.15,2269.71,0.54,+0.02%,0
"2017-01-18 11:09",2269.02,2269.38,2269.02,2269.17,0.15,+0.01%,0
"2017-01-18 11:08",2269.33,2269.33,2269,2269.02,-0.31,-0.01%,0
"2017-01-18 11:07",2269.56,2269.56,2269.25,2269.33,-0.25,-0.01%,0
"2017-01-18 11:06",2269.23,2269.72,2269.22,2269.58,0.33,+0.01%,0
"2017-01-18 11:05",2269.03,2269.35,2269,2269.25,0.21,+0.01%,0
"2017-01-18 11:04",2268.69,2269.22,2268.65,2269.04,0.35,+0.02%,0
"2017-01-18 11:03",2268.77,2268.8,2268.65,2268.69,-0.08,0.00%,0
"2017-01-18 11:02",2268.81,2268.85,2268.6,2268.77,-0.04,0.00%,0
"2017-01-18 11:01",2269.42,2269.42,2268.69,2268.81,-0.63,-0.03%,0
"2017-01-18 11:00",2268.91,2269.44,2268.85,2269.44,0.54,+0.02%,0
"2017-01-18 10:59",2268.57,2269,2268.57,2268.9,0.32,+0.01%,0
"2017-01-18 10:58",2267.62,2268.58,2267.62,2268.58,0.98,+0.04%,0
"2017-01-18 10:57",2267.21,2267.67,2267.18,2267.6,0.38,+0.02%,0
"2017-01-18 10:56",2267.44,2267.45,2267.17,2267.22,-0.22,-0.01%,0
"2017-01-18 10:55",2267.53,2267.73,2267.44,2267.44,-0.09,0.00%,0
"2017-01-18 10:54",2267.17,2267.53,2267.15,2267.53,0.35,+0.02%,0
"2017-01-18 10:53",2267.15,2267.4,2266.96,2267.18,0.03,0.00%,0
"2017-01-18 10:52",2266.97,2267.15,2266.86,2267.15,0.19,+0.01%,0
"2017-01-18 10:51",2267.04,2267.09,2266.68,2266.96,-0.06,0.00%,0
"2017-01-18 10:50",2267.36,2267.37,2266.79,2267.02,-0.37,-0.02%,0
"2017-01-18 10:49",2267.17,2267.41,2267.05,2267.39,0.21,+0.01%,0
"2017-01-18 10:48",2267.11,2267.39,2267.07,2267.18,-0.03,0.00%,0
"2017-01-18 10:47",2267.2,2267.45,2267.19,2267.21,0.01,0.00%,0
"2017-01-18 10:46",2267.2,2267.39,2267.11,2267.2,-0.01,0.00%,0
"2017-01-18 10:45",2267.23,2267.62,2267.02,2267.21,0.01,0.00%,0
"2017-01-18 10:44",2268.57,2268.66,2267.16,2267.2,-1.4,-0.06%,0
"2017-01-18 10:43",2268.6,2268.62,2268.34,2268.6,0,0.00%,0
"2017-01-18 10:42",2268.49,2268.77,2268.48,2268.6,0.13,+0.01%,0
"2017-01-18 10:41",2268.57,2268.86,2268.47,2268.47,-0.09,0.00%,0
"2017-01-18 10:40",2269.44,2269.45,2268.56,2268.56,-0.89,-0.04%,0
"2017-01-18 10:39",2269.45,2269.64,2269.32,2269.45,0.01,0.00%,0
"2017-01-18 10:38",2269.62,2269.69,2269.36,2269.44,-0.18,-0.01%,0
"2017-01-18 10:37",2269.94,2269.94,2269.5,2269.62,-0.35,-0.02%,0
"2017-01-18 10:36",2269.78,2270.03,2269.78,2269.97,0.21,+0.01%,0
"2017-01-18 10:35",2269.78,2269.91,2269.68,2269.76,-0.01,0.00%,0
"2017-01-18 10:34",2269.74,2269.77,2269.46,2269.77,-0.02,0.00%,0
"2017-01-18 10:33",2270.35,2270.35,2269.79,2269.79,-0.57,-0.03%,0
"2017-01-18 10:32",2269.58,2270.42,2269.39,2270.36,0.79,+0.03%,0
"2017-01-18 10:31",2269.4,2269.57,2269.26,2269.57,0.18,+0.01%,0
"2017-01-18 10:30",2269.1,2269.39,2269.02,2269.39,0.29,+0.01%,0
"2017-01-18 10:29",2269.04,2269.33,2269.03,2269.1,0.08,0.00%,0
"2017-01-18 10:28",2269.16,2269.19,2268.82,2269.02,-0.14,-0.01%,0
"2017-01-18 10:27",2268.78,2269.18,2268.77,2269.16,0.39,+0.02%,0
"2017-01-18 10:26",2268.52,2268.94,2268.25,2268.77,0.28,+0.01%,0
"2017-01-18 10:25",2269.95,2270,2268.49,2268.49,-1.44,-0.06%,0
"2017-01-18 10:24",2270.24,2270.42,2269.88,2269.93,-0.29,-0.01%,0
"2017-01-18 10:23",2270.1,2270.38,2270.04,2270.22,0.12,+0.01%,0
"2017-01-18 10:22",2270.04,2270.48,2269.97,2270.1,0.12,+0.01%,0
"2017-01-18 10:21",2269.15,2269.98,2269.09,2269.98,0.84,+0.04%,0
"2017-01-18 10:20",2269.39,2269.39,2268.97,2269.14,-0.3,-0.01%,0
"2017-01-18 10:19",2270.02,2270.15,2269.44,2269.44,-0.57,-0.03%,0
"2017-01-18 10:18",2269.44,2270.05,2269.44,2270.01,0.62,+0.03%,0
"2017-01-18 10:17",2269.47,2269.63,2269.09,2269.39,-0.03,0.00%,0
"2017-01-18 10:16",2269.41,2269.43,2269.24,2269.42,0,0.00%,0
"2017-01-18 10:15",2269.07,2269.42,2269.07,2269.42,0.35,+0.02%,0
"2017-01-18 10:14",2269.44,2269.44,2268.94,2269.07,-0.42,-0.02%,0
"2017-01-18 10:13",2268.11,2269.57,2268.07,2269.49,1.34,+0.06%,0
"2017-01-18 10:12",2268.06,2268.3,2268,2268.15,0.11,0.00%,0
"2017-01-18 10:11",2268.71,2268.77,2267.91,2268.04,-0.67,-0.03%,0
"2017-01-18 10:10",2267.95,2268.77,2267.94,2268.71,0.75,+0.03%,0
"2017-01-18 10:09",2267.91,2268.13,2267.87,2267.96,0.05,0.00%,0
"2017-01-18 10:08",2268.36,2268.5,2267.91,2267.91,-0.52,-0.02%,0
"2017-01-18 10:07",2268.82,2268.91,2268.3,2268.43,-0.33,-0.01%,0
"2017-01-18 10:06",2269.35,2269.42,2268.76,2268.76,-0.58,-0.03%,0
"2017-01-18 10:05",2269.24,2269.35,2269.12,2269.34,0.12,+0.01%,0
"2017-01-18 10:04",2269.14,2269.26,2269.05,2269.22,0.1,0.00%,0
"2017-01-18 10:03",2269.09,2269.23,2268.92,2269.12,0.05,0.00%,0
"2017-01-18 10:02",2268.48,2269.1,2268.48,2269.07,0.61,+0.03%,0
"2017-01-18 10:01",2268.55,2268.73,2268.31,2268.46,-0.03,0.00%,0
"2017-01-18 10:00",2268.6,2268.67,2268.31,2268.49,0.02,0.00%,0
"2017-01-18 09:59",2267.85,2268.55,2267.69,2268.47,0.58,+0.03%,0
"2017-01-18 09:58",2267.96,2268,2267.82,2267.89,-0.05,0.00%,0
"2017-01-18 09:57",2267.28,2267.96,2267.27,2267.94,0.66,+0.03%,0
"2017-01-18 09:56",2266.89,2267.42,2266.89,2267.28,0.41,+0.02%,0
"2017-01-18 09:55",2267.15,2267.59,2266.87,2266.87,-0.28,-0.01%,0
"2017-01-18 09:54",2267.72,2267.78,2267.14,2267.15,-0.56,-0.02%,0
"2017-01-18 09:53",2267.63,2267.82,2267.48,2267.71,0.12,+0.01%,0
"2017-01-18 09:52",2267.18,2267.75,2267.17,2267.59,0.34,+0.01%,0
"2017-01-18 09:51",2266.82,2267.26,2266.16,2267.25,0.43,+0.02%,0
"2017-01-18 09:50",2267.28,2267.46,2266.78,2266.82,-0.45,-0.02%,0
"2017-01-18 09:49",2267.89,2267.89,2267.2,2267.27,-0.61,-0.03%,0
"2017-01-18 09:48",2267.48,2268.1,2267.48,2267.88,0.41,+0.02%,0
"2017-01-18 09:47",2266.98,2267.56,2266.97,2267.47,0.51,+0.02%,0
"2017-01-18 09:46",2267.06,2267.25,2266.71,2266.96,-0.1,0.00%,0
"2017-01-18 09:45",2267.62,2268,2267.03,2267.06,-0.58,-0.03%,0
"2017-01-18 09:44",2267.72,2267.81,2267.2,2267.64,-0.1,0.00%,0
"2017-01-18 09:43",2266.75,2267.86,2266.61,2267.74,1.03,+0.05%,0
"2017-01-18 09:42",2266.58,2266.79,2266.22,2266.71,0.16,+0.01%,0
"2017-01-18 09:41",2267.23,2267.63,2266.37,2266.55,-0.6,-0.03%,0
"2017-01-18 09:40",2266.13,2267.2,2266.1,2267.15,1.03,+0.05%,0
"2017-01-18 09:39",2265.02,2266.12,2265.02,2266.12,1.07,+0.05%,0
"2017-01-18 09:38",2265.13,2265.62,2265.05,2265.05,-0.09,0.00%,0
"2017-01-18 09:37",2264.02,2265.14,2263.99,2265.14,1.11,+0.05%,0
"2017-01-18 09:36",2264.17,2264.58,2263.79,2264.03,-0.08,0.00%,0
"2017-01-18 09:35",2265.52,2265.53,2263.35,2264.11,-1.38,-0.06%,0
"2017-01-18 09:34",2267.35,2267.35,2265.17,2265.49,-1.82,-0.08%,0
"2017-01-18 09:33",2268.87,2268.87,2267.24,2267.31,-1.54,-0.07%,0
"2017-01-18 09:32",2269.13,2269.13,2268.54,2268.85,-0.26,-0.01%,0
"2017-01-18 09:31",2268.64,2269.17,2268.35,2269.11,0.36,+0.02%,0
"2017-01-18 09:30",2269.14,2269.14,2267.57,2268.75,0.86,+0.04%,0
"2017-01-17 16:42",2267.89,2267.89,2267.89,2267.89,0,0.00%,0
"2017-01-17 16:20",2267.89,2267.89,2267.89,2267.89,0,0.00%,0
"2017-01-17 16:19",2267.89,2267.89,2267.89,2267.89,0,0.00%,0
"2017-01-17 16:18",2267.89,2267.89,2267.89,2267.89,0,0.00%,0
"2017-01-17 16:17",2267.89,2267.89,2267.89,2267.89,0,0.00%,0
"2017-01-17 16:16",2267.89,2267.89,2267.89,2267.89,0,0.00%,0
"2017-01-17 16:15",2267.89,2267.89,2267.89,2267.89,0,0.00%,0
"2017-01-17 16:14",2267.89,2267.89,2267.89,2267.89,0,0.00%,0
"2017-01-17 16:13",2267.89,2267.89,2267.89,2267.89,0,0.00%,0
"2017-01-17 16:12",2267.89,2267.89,2267.89,2267.89,0,0.00%,0
"2017-01-17 16:11",2267.89,2267.89,2267.89,2267.89,0,0.00%,0
"2017-01-17 16:10",2267.89,2267.89,2267.89,2267.89,0,0.00%,0
"2017-01-17 16:09",2267.89,2267.89,2267.89,2267.89,0,0.00%,0
"2017-01-17 16:08",2267.89,2267.89,2267.89,2267.89,0,0.00%,0
"2017-01-17 16:07",2267.89,2267.89,2267.89,2267.89,0,0.00%,0
"2017-01-17 16:06",2267.89,2267.89,2267.89,2267.89,0,0.00%,0
"2017-01-17 16:05",2267.88,2267.89,2267.88,2267.89,0.01,0.00%,0
"2017-01-17 16:04",2267.88,2267.88,2267.88,2267.88,0,0.00%,0
"2017-01-17 16:03",2267.88,2267.89,2267.88,2267.88,0,0.00%,0
"2017-01-17 16:02",2267.84,2267.88,2267.84,2267.88,0.04,0.00%,0
"2017-01-17 16:01",2267.83,2267.85,2267.83,2267.84,0.01,0.00%,0
"2017-01-17 16:00",2267.69,2267.85,2267.69,2267.83,0.14,+0.01%,0
"2017-01-17 15:59",2267.06,2267.87,2267.05,2267.69,0.68,+0.03%,0
"2017-01-17 15:58",2266.98,2267.05,2266.87,2267.01,0.03,0.00%,0
"2017-01-17 15:57",2266.34,2266.98,2266.33,2266.98,0.69,+0.03%,0
"2017-01-17 15:56",2266.51,2266.54,2266.28,2266.29,-0.21,-0.01%,0
"2017-01-17 15:55",2266.48,2266.6,2266.31,2266.5,0.04,0.00%,0
"2017-01-17 15:54",2266.1,2266.46,2266.02,2266.46,0.37,+0.02%,0
"2017-01-17 15:53",2266.09,2266.13,2266,2266.09,-0.04,0.00%,0
"2017-01-17 15:52",2266.22,2266.38,2266.13,2266.13,-0.1,0.00%,0
"2017-01-17 15:51",2266.72,2266.73,2266.23,2266.23,-0.48,-0.02%,0
"2017-01-17 15:50",2266.16,2266.75,2266.12,2266.71,0.55,+0.02%,0
"2017-01-17 15:49",2265.8,2266.22,2265.77,2266.16,0.36,+0.02%,0
"2017-01-17 15:48",2265.68,2265.8,2265.62,2265.8,0.1,0.00%,0
"2017-01-17 15:47",2266.01,2266.01,2265.68,2265.7,-0.33,-0.01%,0
"2017-01-17 15:46",2266.1,2266.12,2265.97,2266.03,-0.05,0.00%,0
"2017-01-17 15:45",2266.07,2266.35,2265.97,2266.08,0.01,0.00%,0
"2017-01-17 15:44",2265.71,2266.11,2265.67,2266.07,0.37,+0.02%,0
"2017-01-17 15:43",2265.67,2265.7,2265.52,2265.7,0.03,0.00%,0
"2017-01-17 15:42",2266.05,2266.15,2265.67,2265.67,-0.38,-0.02%,0
"2017-01-17 15:41",2266.13,2266.13,2265.92,2266.05,-0.18,-0.01%,0
"2017-01-17 15:40",2266.34,2266.34,2265.87,2266.23,-0.17,-0.01%,0
"2017-01-17 15:39",2265.62,2266.63,2265.62,2266.4,0.79,+0.03%,0
"2017-01-17 15:38",2265.65,2265.88,2265.55,2265.61,-0.07,0.00%,0
"2017-01-17 15:37",2265.8,2265.88,2265.65,2265.68,-0.11,0.00%,0
"2017-01-17 15:36",2265.8,2266,2265.57,2265.79,-0.03,0.00%,0
"2017-01-17 15:35",2265.82,2265.91,2265.56,2265.82,0.02,0.00%,0
"2017-01-17 15:34",2265.73,2265.96,2265.51,2265.8,0.24,+0.01%,0
"2017-01-17 15:33",2265.18,2265.7,2265.18,2265.56,0.46,+0.02%,0
"2017-01-17 15:32",2264.97,2265.11,2264.71,2265.1,0.16,+0.01%,0
"2017-01-17 15:31",2264.11,2264.97,2264.11,2264.94,0.84,+0.04%,0
"2017-01-17 15:30",2264.16,2264.25,2264.08,2264.1,-0.05,0.00%,0
"2017-01-17 15:29",2263.93,2264.15,2263.87,2264.15,0.21,+0.01%,0
"2017-01-17 15:28",2264.36,2264.47,2263.91,2263.94,-0.42,-0.02%,0
"2017-01-17 15:27",2264.64,2264.8,2264.36,2264.36,-0.26,-0.01%,0
"2017-01-17 15:26",2264.9,2264.9,2264.6,2264.62,-0.28,-0.01%,0
"2017-01-17 15:25",2264.59,2264.91,2264.4,2264.9,0.31,+0.01%,0
"2017-01-17 15:24",2264.79,2264.86,2264.59,2264.59,-0.22,-0.01%,0
"2017-01-17 15:23",2265.12,2265.13,2264.74,2264.81,-0.28,-0.01%,0
"2017-01-17 15:22",2264.74,2265.09,2264.74,2265.09,0.34,+0.02%,0
"2017-01-17 15:21",2264.57,2264.78,2264.55,2264.75,0.17,+0.01%,0
"2017-01-17 15:20",2264.46,2264.58,2264.15,2264.58,0.14,+0.01%,0
"2017-01-17 15:19",2264.62,2264.64,2264.44,2264.44,-0.17,-0.01%,0
"2017-01-17 15:18",2264.54,2264.66,2264.31,2264.61,0.05,0.00%,0
"2017-01-17 15:17",2264.36,2264.73,2264.31,2264.56,0.21,+0.01%,0
"2017-01-17 15:16",2263.83,2264.36,2263.81,2264.35,0.52,+0.02%,0
"2017-01-17 15:15",2264.04,2264.09,2263.83,2263.83,-0.2,-0.01%,0
"2017-01-17 15:14",2264.26,2264.4,2264.03,2264.03,-0.21,-0.01%,0
"2017-01-17 15:13",2264.06,2264.39,2264.05,2264.24,0.16,+0.01%,0
"2017-01-17 15:12",2264.01,2264.16,2263.84,2264.08,0.08,0.00%,0
"2017-01-17 15:11",2263.4,2264,2263.28,2264,0.59,+0.03%,0
"2017-01-17 15:10",2262.89,2263.41,2262.84,2263.41,0.53,+0.02%,0
"2017-01-17 15:09",2262.94,2263.02,2262.82,2262.88,-0.06,0.00%,0
"2017-01-17 15:08",2263.53,2263.53,2262.85,2262.94,-0.63,-0.03%,0
"2017-01-17 15:07",2262.83,2263.63,2262.83,2263.57,0.74,+0.03%,0
"2017-01-17 15:06",2263.51,2263.51,2262.81,2262.83,-0.68,-0.03%,0
"2017-01-17 15:05",2263.66,2263.79,2263.5,2263.51,0.08,0.00%,0
"2017-01-17 15:04",2263.35,2263.5,2263.34,2263.43,0.07,0.00%,0
"2017-01-17 15:03",2263.2,2263.36,2262.83,2263.36,0.16,+0.01%,0
"2017-01-17 15:02",2263.92,2264.04,2263.2,2263.2,-0.76,-0.03%,0
"2017-01-17 15:01",2264.05,2264.22,2263.9,2263.96,-0.1,0.00%,0
"2017-01-17 15:00",2264.66,2264.85,2264.06,2264.06,-0.6,-0.03%,0
"2017-01-17 14:59",2264.59,2264.75,2264.33,2264.66,0.07,0.00%,0
"2017-01-17 14:58",2264.35,2264.6,2264.35,2264.59,0.32,+0.01%,0
"2017-01-17 14:57",2264.52,2264.52,2264.23,2264.27,-0.25,-0.01%,0
"2017-01-17 14:56",2263.95,2264.57,2263.69,2264.52,0.6,+0.03%,0
"2017-01-17 14:55",2264.12,2264.12,2263.82,2263.92,-0.19,-0.01%,0
"2017-01-17 14:54",2264.03,2264.13,2263.93,2264.11,0.07,0.00%,0
"2017-01-17 14:53",2263.99,2264.04,2263.39,2264.04,0.03,0.00%,0
"2017-01-17 14:52",2264.69,2264.94,2264,2264.01,-0.7,-0.03%,0
"2017-01-17 14:51",2264.83,2264.89,2264.69,2264.71,-0.1,0.00%,0
"2017-01-17 14:50",2265.22,2265.35,2264.81,2264.81,-0.41,-0.02%,0
"2017-01-17 14:49",2265.96,2265.96,2265.21,2265.22,-0.75,-0.03%,0
"2017-01-17 14:48",2265.47,2265.98,2265.47,2265.97,0.52,+0.02%,0
"2017-01-17 14:47",2265.26,2265.45,2265.02,2265.45,0.19,+0.01%,0
"2017-01-17 14:46",2265.27,2265.34,2265.19,2265.26,-0.02,0.00%,0
"2017-01-17 14:45",2265.53,2265.6,2265.24,2265.28,-0.25,-0.01%,0
"2017-01-17 14:44",2265.28,2265.56,2265.28,2265.53,0.26,+0.01%,0
"2017-01-17 14:43",2264.49,2265.3,2264.49,2265.27,0.77,+0.03%,0
"2017-01-17 14:42",2263.92,2264.5,2263.89,2264.5,0.57,+0.03%,0
"2017-01-17 14:41",2264.05,2264.18,2263.84,2263.93,-0.13,-0.01%,0
"2017-01-17 14:40",2264.76,2264.76,2264.04,2264.06,-0.7,-0.03%,0
"2017-01-17 14:39",2264.33,2264.76,2264.31,2264.76,0.43,+0.02%,0
"2017-01-17 14:38",2263.97,2264.38,2263.76,2264.33,0.38,+0.02%,0
"2017-01-17 14:37",2264.59,2264.59,2263.85,2263.95,-0.64,-0.03%,0
"2017-01-17 14:36",2265.47,2265.48,2264.43,2264.59,-0.89,-0.04%,0
"2017-01-17 14:35",2266.32,2266.33,2265.48,2265.48,-0.85,-0.04%,0
"2017-01-17 14:34",2266.6,2266.66,2266.31,2266.33,-0.26,-0.01%,0
"2017-01-17 14:33",2266.64,2266.73,2266.55,2266.59,-0.07,0.00%,0
"2017-01-17 14:32",2266.58,2266.69,2266.55,2266.66,0.07,0.00%,0
"2017-01-17 14:31",2265.96,2266.59,2265.79,2266.59,0.62,+0.03%,0
"2017-01-17 14:30",2266.46,2266.47,2265.97,2265.97,-0.5,-0.02%,0
"2017-01-17 14:29",2266.51,2266.59,2266.32,2266.47,-0.04,0.00%,0
"2017-01-17 14:28",2266.93,2266.93,2266.51,2266.51,-0.43,-0.02%,0
"2017-01-17 14:27",2266.83,2267.03,2266.82,2266.94,0.13,+0.01%,0
"2017-01-17 14:26",2266.88,2266.88,2266.57,2266.81,-0.07,0.00%,0
"2017-01-17 14:25",2267.21,2267.21,2266.71,2266.88,-0.33,-0.01%,0
"2017-01-17 14:24",2267.79,2267.88,2267.2,2267.21,-0.58,-0.03%,0
"2017-01-17 14:23",2267.66,2267.84,2267.65,2267.79,0.12,+0.01%,0
"2017-01-17 14:22",2267.99,2267.99,2267.63,2267.67,-0.33,-0.01%,0
"2017-01-17 14:21",2267.78,2268.13,2267.75,2268,0.23,+0.01%,0
"2017-01-17 14:20",2269,2269,2267.73,2267.77,-1.24,-0.05%,0
"2017-01-17 14:19",2269.42,2269.42,2269.01,2269.01,-0.43,-0.02%,0
"2017-01-17 14:18",2269.47,2269.56,2269.44,2269.44,-0.04,0.00%,0
"2017-01-17 14:17",2269.6,2269.61,2269.48,2269.48,-0.13,-0.01%,0
"2017-01-17 14:16",2270.03,2270.03,2269.57,2269.61,-0.4,-0.02%,0
"2017-01-17 14:15",2270.29,2270.3,2270.01,2270.01,-0.29,-0.01%,0
"2017-01-17 14:14",2270.44,2270.44,2270.22,2270.3,-0.13,-0.01%,0
"2017-01-17 14:13",2270.27,2270.43,2270.25,2270.43,0.16,+0.01%,0
"2017-01-17 14:12",2270.37,2270.48,2270.23,2270.27,-0.1,0.00%,0
"2017-01-17 14:11",2270.64,2270.65,2270.3,2270.37,-0.27,-0.01%,0
"2017-01-17 14:10",2270.93,2270.93,2270.6,2270.64,-0.28,-0.01%,0
