Time,Open,High,Low,Latest,Change,%Change,Volume
"2021-12-23 16:07",4725.79,4725.79,4725.79,4725.79,0,0.00%,0
"2021-12-23 16:06",4725.79,4725.79,4725.79,4725.79,0,0.00%,0
"2021-12-23 16:05",4725.79,4725.79,4725.79,4725.79,0,0.00%,0
"2021-12-23 16:04",4725.78,4725.79,4725.78,4725.79,0.01,0.00%,0
"2021-12-23 16:03",4725.8,4725.8,4725.78,4725.78,-0.02,0.00%,0
"2021-12-23 16:02",4725.79,4725.8,4725.79,4725.8,0.01,0.00%,0
"2021-12-23 16:01",4725.72,4725.79,4725.71,4725.79,0.07,0.00%,0
"2021-12-23 16:00",4725.38,4725.72,4725.38,4725.72,0.43,+0.01%,0
"2021-12-23 15:59",4729.87,4729.87,4725,4725.29,-4.4,-0.09%,0
"2021-12-23 15:58",4730.66,4730.74,4729.55,4729.69,-0.94,-0.02%,0
"2021-12-23 15:57",4732.67,4732.67,4730.62,4730.63,-2.04,-0.04%,0
"2021-12-23 15:56",4732.7,4732.94,4731.75,4732.67,0.2,0.00%,0
"2021-12-23 15:55",4737.34,4737.34,4731.87,4732.47,-4.82,-0.10%,0
"2021-12-23 15:54",4739.32,4739.47,4737.22,4737.29,-2.,-0.04%,0
"2021-12-23 15:53",4740.34,4740.45,4739.21,4739.29,-0.77,-0.02%,0
"2021-12-23 15:52",4739.85,4740.5,4739.59,4740.06,0.25,+0.01%,0
"2021-12-23 15:51",4740.01,4740.06,4738.68,4739.81,-0.07,0.00%,0
"2021-12-23 15:50",4738.38,4740.74,4738.38,4739.88,1.5,+0.03%,0
"2021-12-23 15:49",4738.68,4738.75,4737.79,4738.38,-0.37,-0.01%,0
"2021-12-23 15:48",4738.82,4739.05,4738.51,4738.75,-0.1,0.00%,0
"2021-12-23 15:47",4737.74,4738.85,4737.66,4738.85,1.14,+0.02%,0
"2021-12-23 15:46",4738.13,4738.19,4737.43,4737.71,-0.38,-0.01%,0
"2021-12-23 15:45",4735.63,4738.15,4735.58,4738.09,2.42,+0.05%,0
"2021-12-23 15:44",4734.1,4735.7,4734.1,4735.67,1.58,+0.03%,0
"2021-12-23 15:43",4734.33,4734.52,4733.86,4734.09,-0.22,0.00%,0
"2021-12-23 15:42",4733.21,4734.31,4733.16,4734.31,1.12,+0.02%,0
"2021-12-23 15:41",4732.98,4733.19,4732.56,4733.19,0.22,0.00%,0
"2021-12-23 15:40",4733.13,4733.23,4732.96,4732.97,-0.11,0.00%,0
"2021-12-23 15:39",4733.07,4733.17,4732.79,4733.08,0.03,0.00%,0
"2021-12-23 15:38",4733.77,4733.77,4732.98,4733.05,-0.71,-0.01%,0
"2021-12-23 15:37",4732.56,4733.76,4732.54,4733.76,1.23,+0.03%,0
"2021-12-23 15:36",4731.66,4732.63,4731.66,4732.53,0.82,+0.02%,0
"2021-12-23 15:35",4730.01,4731.73,4729.74,4731.71,1.67,+0.04%,0
"2021-12-23 15:34",4730.48,4730.48,4729.58,4730.04,-0.47,-0.01%,0
"2021-12-23 15:33",4731.01,4731.01,4730.41,4730.51,-0.48,-0.01%,0
"2021-12-23 15:32",4732.15,4732.36,4730.99,4730.99,-1.16,-0.02%,0
"2021-12-23 15:31",4731.95,4732.4,4731.74,4732.15,0.16,0.00%,0
"2021-12-23 15:30",4733.22,4733.33,4731.84,4731.99,-1.25,-0.03%,0
"2021-12-23 15:29",4733.39,4733.66,4733.14,4733.24,-0.23,0.00%,0
"2021-12-23 15:28",4733.82,4734.08,4733.47,4733.47,-0.37,-0.01%,0
"2021-12-23 15:27",4734.06,4734.18,4733.84,4733.84,-0.15,0.00%,0
"2021-12-23 15:26",4732.94,4734.02,4732.94,4733.99,0.98,+0.02%,0
"2021-12-23 15:25",4733.48,4733.68,4732.96,4733.01,-0.47,-0.01%,0
"2021-12-23 15:24",4734.42,4734.64,4733.48,4733.48,-0.9,-0.02%,0
"2021-12-23 15:23",4734.84,4734.99,4734.3,4734.38,-0.48,-0.01%,0
"2021-12-23 15:22",4735.1,4735.15,4734.8,4734.86,-0.23,0.00%,0
"2021-12-23 15:21",4735.45,4735.48,4735.05,4735.09,-0.36,-0.01%,0
"2021-12-23 15:20",4734.95,4735.6,4734.88,4735.45,0.49,+0.01%,0
"2021-12-23 15:19",4734.78,4735.08,4734.68,4734.96,0.17,0.00%,0
"2021-12-23 15:18",4734.6,4735.06,4734.45,4734.79,0.14,0.00%,0
"2021-12-23 15:17",4734.97,4734.97,4734.41,4734.65,-0.42,-0.01%,0
"2021-12-23 15:16",4735.68,4735.73,4735.07,4735.07,-0.61,-0.01%,0
"2021-12-23 15:15",4735.23,4736.39,4735.23,4735.68,0.47,+0.01%,0
"2021-12-23 15:14",4734.33,4735.21,4734.33,4735.21,0.9,+0.02%,0
"2021-12-23 15:13",4734.15,4734.31,4733.91,4734.31,0.13,0.00%,0
"2021-12-23 15:12",4733.83,4734.39,4733.8,4734.18,0.34,+0.01%,0
"2021-12-23 15:11",4733.37,4734.18,4733.37,4733.84,0.45,+0.01%,0
"2021-12-23 15:10",4733.38,4733.59,4733.21,4733.39,0.01,0.00%,0
"2021-12-23 15:09",4733.74,4733.85,4733.14,4733.38,-0.37,-0.01%,0
"2021-12-23 15:08",4733.58,4733.94,4733.48,4733.75,0.17,0.00%,0
"2021-12-23 15:07",4734.06,4734.12,4733.58,4733.58,-0.5,-0.01%,0
"2021-12-23 15:06",4733.31,4734.08,4733.14,4734.08,0.79,+0.02%,0
"2021-12-23 15:05",4732.16,4733.46,4732.13,4733.29,1.07,+0.02%,0
"2021-12-23 15:04",4732.95,4733,4732.14,4732.22,-0.86,-0.02%,0
"2021-12-23 15:03",4733.76,4734.21,4733.08,4733.08,-0.72,-0.02%,0
"2021-12-23 15:02",4734.77,4734.87,4733.8,4733.8,-0.99,-0.02%,0
"2021-12-23 15:01",4736.55,4736.55,4734.79,4734.79,-1.72,-0.04%,0
"2021-12-23 15:00",4736.89,4736.93,4736.4,4736.51,-0.41,-0.01%,0
"2021-12-23 14:59",4736.49,4736.92,4736.38,4736.92,0.42,+0.01%,0
"2021-12-23 14:58",4736.83,4736.84,4736.5,4736.5,-0.35,-0.01%,0
"2021-12-23 14:57",4736.69,4737.12,4736.68,4736.85,0.07,0.00%,0
"2021-12-23 14:56",4736.8,4736.86,4736.61,4736.78,-0.04,0.00%,0
"2021-12-23 14:55",4736.56,4736.86,4736.5,4736.82,0.25,+0.01%,0
"2021-12-23 14:54",4736,4736.62,4735.98,4736.57,0.56,+0.01%,0
"2021-12-23 14:53",4736.02,4736.11,4735.83,4736.01,-0.02,0.00%,0
"2021-12-23 14:52",4735.08,4736.2,4735.07,4736.03,0.97,+0.02%,0
"2021-12-23 14:51",4735.09,4735.27,4735.03,4735.06,0.03,0.00%,0
"2021-12-23 14:50",4734.9,4735.05,4734.73,4735.03,0.16,0.00%,0
"2021-12-23 14:49",4734.43,4734.9,4734.43,4734.87,0.46,+0.01%,0
"2021-12-23 14:48",4734.28,4734.41,4734.13,4734.41,0.13,0.00%,0
"2021-12-23 14:47",4734.59,4734.84,4734.28,4734.28,-0.19,0.00%,0
"2021-12-23 14:46",4734.9,4734.92,4734.47,4734.47,-0.42,-0.01%,0
"2021-12-23 14:45",4734.49,4734.92,4734.42,4734.89,0.39,+0.01%,0
"2021-12-23 14:44",4734.42,4734.65,4734.25,4734.5,0,0.00%,0
"2021-12-23 14:43",4734.26,4734.55,4734.01,4734.5,0.22,0.00%,0
"2021-12-23 14:42",4734.21,4734.28,4733.88,4734.28,0.07,0.00%,0
"2021-12-23 14:41",4733.5,4734.23,4733.45,4734.21,0.7,+0.01%,0
"2021-12-23 14:40",4733.35,4733.68,4733.24,4733.51,0.17,0.00%,0
"2021-12-23 14:39",4733.59,4733.79,4733.32,4733.34,-0.17,0.00%,0
"2021-12-23 14:38",4733.46,4733.53,4733.18,4733.51,0.06,0.00%,0
"2021-12-23 14:37",4733.7,4733.87,4733.43,4733.45,-0.32,-0.01%,0
"2021-12-23 14:36",4733.7,4733.78,4733.06,4733.77,0.08,0.00%,0
"2021-12-23 14:35",4734.14,4734.14,4733.62,4733.69,-0.46,-0.01%,0
"2021-12-23 14:34",4733.93,4734.39,4733.92,4734.15,0.16,0.00%,0
"2021-12-23 14:33",4733.76,4733.99,4733.61,4733.99,0.28,+0.01%,0
"2021-12-23 14:32",4733.87,4734.1,4733.29,4733.71,-0.17,0.00%,0
"2021-12-23 14:31",4734.63,4734.81,4733.87,4733.88,-0.73,-0.02%,0
"2021-12-23 14:30",4734.31,4734.67,4734.01,4734.61,0.3,+0.01%,0
"2021-12-23 14:29",4734.37,4734.44,4734.14,4734.31,-0.07,0.00%,0
"2021-12-23 14:28",4734.67,4734.67,4734.28,4734.38,-0.34,-0.01%,0
"2021-12-23 14:27",4734.47,4734.89,4734.45,4734.72,0.25,+0.01%,0
"2021-12-23 14:26",4735.09,4735.38,4734.47,4734.47,-0.6,-0.01%,0
"2021-12-23 14:25",4735.03,4735.49,4735.03,4735.07,0,0.00%,0
"2021-12-23 14:24",4734.57,4735.07,4734.48,4735.07,0.5,+0.01%,0
"2021-12-23 14:23",4734.34,4734.57,4734.05,4734.57,0.22,0.00%,0
"2021-12-23 14:22",4734.25,4734.39,4733.87,4734.35,0.12,0.00%,0
"2021-12-23 14:21",4734.01,4734.23,4733.87,4734.23,0.22,0.00%,0
"2021-12-23 14:20",4733.62,4734.07,4733.51,4734.01,0.36,+0.01%,0
"2021-12-23 14:19",4733.71,4734.02,4733.65,4733.65,0,0.00%,0
"2021-12-23 14:18",4733.01,4733.65,4732.93,4733.65,0.65,+0.01%,0
"2021-12-23 14:17",4732.13,4733.05,4732.13,4733,0.91,+0.02%,0
"2021-12-23 14:16",4732.21,4732.36,4731.08,4732.09,-0.64,-0.01%,0
"2021-12-23 14:15",4733.17,4733.32,4732.68,4732.73,-0.44,-0.01%,0
"2021-12-23 14:14",4733.47,4733.5,4733.09,4733.17,-0.3,-0.01%,0
"2021-12-23 14:13",4733.56,4733.65,4733.35,4733.47,-0.12,0.00%,0
"2021-12-23 14:12",4733.34,4733.65,4733.31,4733.59,0.21,0.00%,0
"2021-12-23 14:11",4733.05,4733.63,4733.05,4733.38,0.35,+0.01%,0
"2021-12-23 14:10",4733.29,4733.55,4732.98,4733.03,-0.24,-0.01%,0
"2021-12-23 14:09",4734.62,4734.69,4733.01,4733.27,-1.44,-0.03%,0
"2021-12-23 14:08",4734.27,4734.76,4734.18,4734.71,0.46,+0.01%,0
"2021-12-23 14:07",4734.19,4734.35,4734.06,4734.25,0.07,0.00%,0
"2021-12-23 14:06",4734.3,4734.42,4734.12,4734.18,-0.17,0.00%,0
"2021-12-23 14:05",4733.85,4734.37,4733.81,4734.35,0.51,+0.01%,0
"2021-12-23 14:04",4734.28,4734.28,4733.81,4733.84,-0.49,-0.01%,0
"2021-12-23 14:03",4733.83,4734.35,4733.81,4734.33,0.58,+0.01%,0
"2021-12-23 14:02",4733.46,4733.75,4733.3,4733.75,0.29,+0.01%,0
"2021-12-23 14:01",4733.11,4733.7,4733.11,4733.46,0.33,+0.01%,0
"2021-12-23 14:00",4732.36,4733.14,4732.36,4733.13,0.79,+0.02%,0
"2021-12-23 13:59",4732.17,4732.7,4731.94,4732.34,0.04,0.00%,0
"2021-12-23 13:58",4732.43,4732.6,4732.3,4732.3,-0.13,0.00%,0
"2021-12-23 13:57",4732.68,4732.86,4732.43,4732.43,-0.25,-0.01%,0
"2021-12-23 13:56",4732.77,4732.88,4732.49,4732.68,-0.14,0.00%,0
"2021-12-23 13:55",4732.09,4732.82,4732.09,4732.82,0.79,+0.02%,0
"2021-12-23 13:54",4731.85,4732.03,4731.62,4732.03,0.15,0.00%,0
"2021-12-23 13:53",4731.76,4731.91,4731.67,4731.88,0.17,0.00%,0
"2021-12-23 13:52",4731.86,4732.03,4731.62,4731.71,-0.22,0.00%,0
"2021-12-23 13:51",4731.66,4732.02,4731.63,4731.93,0.3,+0.01%,0
"2021-12-23 13:50",4731.23,4731.74,4731.18,4731.63,0.48,+0.01%,0
"2021-12-23 13:49",4730.82,4731.15,4730.82,4731.15,0.32,+0.01%,0
"2021-12-23 13:48",4730.89,4730.99,4730.8,4730.83,-0.05,0.00%,0
"2021-12-23 13:47",4730.65,4730.88,4730.54,4730.88,0.23,0.00%,0
"2021-12-23 13:46",4730.48,4730.87,4730.39,4730.65,0.24,+0.01%,0
"2021-12-23 13:45",4730.06,4730.51,4730,4730.41,0.34,+0.01%,0
"2021-12-23 13:44",4730.26,4730.39,4729.99,4730.07,-0.16,0.00%,0
"2021-12-23 13:43",4729.99,4730.23,4729.93,4730.23,0.23,0.00%,0
"2021-12-23 13:42",4729.91,4730.09,4729.82,4730,0.08,0.00%,0
"2021-12-23 13:41",4729.7,4729.94,4729.64,4729.92,0.16,0.00%,0
"2021-12-23 13:40",4730.08,4730.11,4729.57,4729.76,-0.3,-0.01%,0
"2021-12-23 13:39",4730.11,4730.19,4729.89,4730.06,-0.04,0.00%,0
"2021-12-23 13:38",4730.18,4730.18,4729.89,4730.1,-0.01,0.00%,0
"2021-12-23 13:37",4730.3,4730.3,4730.01,4730.11,-0.24,-0.01%,0
"2021-12-23 13:36",4730.18,4730.4,4730.06,4730.35,0.18,0.00%,0
"2021-12-23 13:35",4730.1,4730.22,4730.05,4730.17,0.04,0.00%,0
"2021-12-23 13:34",4730.29,4730.37,4729.96,4730.13,-0.15,0.00%,0
"2021-12-23 13:33",4730.74,4730.82,4730.22,4730.28,-0.45,-0.01%,0
"2021-12-23 13:32",4731.21,4731.23,4730.73,4730.73,-0.5,-0.01%,0
"2021-12-23 13:31",4731.18,4731.37,4731.04,4731.23,0.07,0.00%,0
"2021-12-23 13:30",4731.26,4731.42,4730.93,4731.16,-0.1,0.00%,0
"2021-12-23 13:29",4731.08,4731.4,4731.05,4731.26,0.21,0.00%,0
"2021-12-23 13:28",4729.39,4731.18,4729.39,4731.05,1.67,+0.04%,0
"2021-12-23 13:27",4728.82,4729.38,4728.76,4729.38,0.57,+0.01%,0
"2021-12-23 13:26",4727.98,4728.82,4727.98,4728.81,0.84,+0.02%,0
"2021-12-23 13:25",4728.02,4728.12,4727.81,4727.97,-0.08,0.00%,0
"2021-12-23 13:24",4727.87,4728.09,4727.86,4728.05,0.24,+0.01%,0
"2021-12-23 13:23",4727.8,4727.91,4727.6,4727.81,-0.01,0.00%,0
"2021-12-23 13:22",4727.61,4728.01,4727.61,4727.82,0.26,+0.01%,0
"2021-12-23 13:21",4727.88,4727.9,4727.47,4727.56,-0.28,-0.01%,0
"2021-12-23 13:20",4727.63,4727.86,4727.56,4727.84,0.21,0.00%,0
"2021-12-23 13:19",4727.42,4727.71,4727.42,4727.63,0.18,0.00%,0
"2021-12-23 13:18",4727.83,4727.94,4727.41,4727.45,-0.4,-0.01%,0
"2021-12-23 13:17",4727.93,4728.09,4727.81,4727.85,-0.07,0.00%,0
"2021-12-23 13:16",4727.88,4728,4727.78,4727.92,0.04,0.00%,0
"2021-12-23 13:15",4727.24,4727.9,4726.79,4727.88,0.62,+0.01%,0
"2021-12-23 13:14",4726.83,4727.62,4726.81,4727.26,0.39,+0.01%,0
"2021-12-23 13:13",4728.21,4728.22,4726.63,4726.87,-1.34,-0.03%,0
"2021-12-23 13:12",4728.99,4729.08,4728.12,4728.21,-0.78,-0.02%,0
"2021-12-23 13:11",4729.18,4729.26,4728.99,4728.99,-0.23,0.00%,0
"2021-12-23 13:10",4728.97,4729.22,4728.79,4729.22,0.27,+0.01%,0
"2021-12-23 13:09",4728.92,4729.26,4728.92,4728.95,0.02,0.00%,0
"2021-12-23 13:08",4729.03,4729.05,4728.71,4728.93,-0.08,0.00%,0
"2021-12-23 13:07",4729.12,4729.29,4728.94,4729.01,-0.12,0.00%,0
"2021-12-23 13:06",4729.63,4729.63,4729.05,4729.13,-0.51,-0.01%,0
"2021-12-23 13:05",4728.81,4729.8,4728.76,4729.64,0.8,+0.02%,0
"2021-12-23 13:04",4729.14,4729.14,4728.81,4728.84,-0.29,-0.01%,0
"2021-12-23 13:03",4729.93,4729.93,4729.11,4729.13,-0.81,-0.02%,0
"2021-12-23 13:02",4730.13,4730.43,4729.68,4729.94,-0.23,0.00%,0
"2021-12-23 13:01",4730.24,4730.46,4730.17,4730.17,-0.11,0.00%,0
"2021-12-23 13:00",4729.73,4730.28,4729.67,4730.28,0.54,+0.01%,0
"2021-12-23 12:59",4729.63,4729.75,4729.08,4729.74,0.09,0.00%,0
"2021-12-23 12:58",4729.12,4729.65,4729.08,4729.65,0.5,+0.01%,0
"2021-12-23 12:57",4729.43,4729.43,4728.96,4729.15,-0.27,-0.01%,0
"2021-12-23 12:56",4729.23,4729.46,4729.1,4729.42,0.19,0.00%,0
"2021-12-23 12:55",4728.88,4729.28,4728.83,4729.23,0.32,+0.01%,0
"2021-12-23 12:54",4728.31,4728.93,4728.15,4728.91,0.61,+0.01%,0
"2021-12-23 12:53",4728.9,4729.01,4728.13,4728.3,-0.6,-0.01%,0
"2021-12-23 12:52",4729.46,4729.55,4728.86,4728.9,-0.53,-0.01%,0
"2021-12-23 12:51",4729.17,4729.44,4729.15,4729.43,0.24,+0.01%,0
"2021-12-23 12:50",4728.73,4729.19,4728.64,4729.19,0.45,+0.01%,0
"2021-12-23 12:49",4728.55,4728.79,4728.47,4728.74,0.25,+0.01%,0
"2021-12-23 12:48",4729.21,4729.26,4728.4,4728.49,-0.64,-0.01%,0
"2021-12-23 12:47",4729.59,4729.6,4728.98,4729.13,-0.48,-0.01%,0
"2021-12-23 12:46",4729.71,4729.89,4729.44,4729.61,-0.13,0.00%,0
"2021-12-23 12:45",4729.81,4729.91,4729.61,4729.74,0.02,0.00%,0
"2021-12-23 12:44",4730.31,4730.55,4729.71,4729.72,-0.61,-0.01%,0
"2021-12-23 12:43",4730.4,4730.51,4730.25,4730.33,-0.04,0.00%,0
"2021-12-23 12:42",4730.12,4730.37,4729.94,4730.37,0.25,+0.01%,0
"2021-12-23 12:41",4729.61,4730.2,4729.52,4730.12,0.53,+0.01%,0
"2021-12-23 12:40",4729.3,4729.74,4729.12,4729.59,0.33,+0.01%,0
"2021-12-23 12:39",4729.05,4729.26,4728.96,4729.26,0.18,0.00%,0
"2021-12-23 12:38",4729.3,4729.4,4728.96,4729.08,-0.22,0.00%,0
"2021-12-23 12:37",4729.32,4729.51,4729.19,4729.3,0.04,0.00%,0
"2021-12-23 12:36",4728.59,4729.37,4728.59,4729.26,0.65,+0.01%,0
"2021-12-23 12:35",4728.76,4728.98,4728.54,4728.61,-0.17,0.00%,0
"2021-12-23 12:34",4729.29,4729.29,4728.69,4728.78,-0.47,-0.01%,0
"2021-12-23 12:33",4729.15,4729.48,4729.14,4729.25,0.1,0.00%,0
"2021-12-23 12:32",4729.3,4729.63,4729.15,4729.15,-0.14,0.00%,0
"2021-12-23 12:31",4728.43,4729.29,4728.43,4729.29,0.92,+0.02%,0
"2021-12-23 12:30",4728.11,4728.5,4728.08,4728.37,0.29,+0.01%,0
"2021-12-23 12:29",4728.1,4728.51,4727.98,4728.08,0.05,0.00%,0
"2021-12-23 12:28",4728.35,4728.61,4727.99,4728.03,-0.34,-0.01%,0
"2021-12-23 12:27",4728.6,4728.67,4728.14,4728.37,-0.36,-0.01%,0
"2021-12-23 12:26",4727.94,4728.79,4727.92,4728.73,0.87,+0.02%,0
"2021-12-23 12:25",4728.23,4728.23,4727.86,4727.86,-0.39,-0.01%,0
"2021-12-23 12:24",4728.26,4728.37,4727.98,4728.25,-0.03,0.00%,0
"2021-12-23 12:23",4728.52,4728.59,4728.28,4728.28,-0.23,0.00%,0
"2021-12-23 12:22",4728.68,4728.68,4727.88,4728.51,-0.15,0.00%,0
"2021-12-23 12:21",4728.56,4729.02,4728.56,4728.66,0.09,0.00%,0
"2021-12-23 12:20",4728.65,4728.7,4728.33,4728.57,-0.08,0.00%,0
"2021-12-23 12:19",4728.3,4728.99,4728.2,4728.65,0.39,+0.01%,0
"2021-12-23 12:18",4728.59,4728.66,4728.1,4728.26,-0.33,-0.01%,0
"2021-12-23 12:17",4729.88,4729.88,4728.55,4728.59,-1.3,-0.03%,0
"2021-12-23 12:16",4729.77,4730.01,4729.66,4729.89,0.18,0.00%,0
"2021-12-23 12:15",4729.92,4730.14,4729.65,4729.71,-0.31,-0.01%,0
"2021-12-23 12:14",4730.07,4730.14,4729.79,4730.02,-0.08,0.00%,0
"2021-12-23 12:13",4730.74,4730.81,4729.95,4730.1,-0.61,-0.01%,0
"2021-12-23 12:12",4730.57,4730.81,4730.49,4730.71,0.12,0.00%,0
"2021-12-23 12:11",4730.26,4730.69,4730.19,4730.59,0.33,+0.01%,0
"2021-12-23 12:10",4730.41,4730.45,4730.03,4730.26,-0.15,0.00%,0
"2021-12-23 12:09",4730.32,4730.54,4730.25,4730.41,0.12,0.00%,0
"2021-12-23 12:08",4730.52,4730.52,4730.28,4730.29,-0.3,-0.01%,0
"2021-12-23 12:07",4730.54,4730.78,4730.48,4730.59,0.09,0.00%,0
"2021-12-23 12:06",4731.06,4731.11,4730.48,4730.5,-0.54,-0.01%,0
"2021-12-23 12:05",4730.81,4731.32,4730.81,4731.04,0.24,+0.01%,0
"2021-12-23 12:04",4731.12,4731.28,4730.8,4730.8,-0.24,-0.01%,0
"2021-12-23 12:03",4731.02,4731.27,4730.93,4731.04,0.06,0.00%,0
"2021-12-23 12:02",4731.01,4731.06,4730.72,4730.98,0,0.00%,0
"2021-12-23 12:01",4731.35,4731.35,4730.84,4730.98,-0.43,-0.01%,0
"2021-12-23 12:00",4731.93,4732.03,4731.18,4731.41,-0.56,-0.01%,0
"2021-12-23 11:59",4731.47,4731.98,4731.38,4731.97,0.41,+0.01%,0
"2021-12-23 11:58",4731.32,4731.66,4731.1,4731.56,0.24,+0.01%,0
"2021-12-23 11:57",4730.64,4731.42,4730.53,4731.32,0.67,+0.01%,0
"2021-12-23 11:56",4730.85,4731.06,4730.3,4730.65,-0.12,0.00%,0
"2021-12-23 11:55",4730.91,4731.22,4730.76,4730.77,-0.14,0.00%,0
"2021-12-23 11:54",4730.74,4730.91,4730.3,4730.91,0.16,0.00%,0
"2021-12-23 11:53",4730.64,4730.98,4730.43,4730.75,0.15,0.00%,0
"2021-12-23 11:52",4731.18,4731.24,4730.46,4730.6,-0.66,-0.01%,0
"2021-12-23 11:51",4731.71,4731.73,4731.26,4731.26,-0.49,-0.01%,0
"2021-12-23 11:50",4731.08,4731.8,4730.8,4731.75,0.7,+0.01%,0
"2021-12-23 11:49",4731.29,4731.88,4731.01,4731.05,-0.19,0.00%,0
"2021-12-23 11:48",4730.9,4731.46,4730.8,4731.24,0.38,+0.01%,0
"2021-12-23 11:47",4730.67,4730.86,4730.26,4730.86,0.15,0.00%,0
"2021-12-23 11:46",4731.07,4731.07,4730.69,4730.71,-0.36,-0.01%,0
"2021-12-23 11:45",4730.33,4731.09,4730.21,4731.07,0.78,+0.02%,0
"2021-12-23 11:44",4730.34,4730.4,4729.95,4730.29,-0.02,0.00%,0
"2021-12-23 11:43",4730.02,4730.35,4729.92,4730.31,0.28,+0.01%,0
"2021-12-23 11:42",4730.07,4730.19,4729.9,4730.03,-0.02,0.00%,0
"2021-12-23 11:41",4730.41,4730.44,4730.05,4730.05,-0.36,-0.01%,0
"2021-12-23 11:40",4730.41,4730.63,4730.23,4730.41,-0.03,0.00%,0
"2021-12-23 11:39",4730.86,4730.86,4730.17,4730.44,-0.41,-0.01%,0
"2021-12-23 11:38",4730.3,4730.92,4730.2,4730.85,0.54,+0.01%,0
"2021-12-23 11:37",4730.45,4730.53,4730.18,4730.31,-0.14,0.00%,0
"2021-12-23 11:36",4730.52,4730.64,4730.09,4730.45,-0.12,0.00%,0
"2021-12-23 11:35",4730.22,4730.76,4730.14,4730.57,0.36,+0.01%,0
"2021-12-23 11:34",4729.88,4730.31,4729.53,4730.21,0.36,+0.01%,0
"2021-12-23 11:33",4730.03,4730.21,4729.77,4729.85,-0.21,0.00%,0
"2021-12-23 11:32",4730.23,4730.48,4730.06,4730.06,-0.2,0.00%,0
"2021-12-23 11:31",4729.47,4730.26,4729.47,4730.26,0.76,+0.02%,0
"2021-12-23 11:30",4728.2,4729.5,4728.2,4729.5,1.29,+0.03%,0
"2021-12-23 11:29",4728.93,4729.21,4727.64,4728.21,-0.79,-0.02%,0
"2021-12-23 11:28",4730.96,4730.96,4728.99,4729,-1.96,-0.04%,0
"2021-12-23 11:27",4731.1,4731.34,4730.91,4730.96,-0.14,0.00%,0
"2021-12-23 11:26",4730.99,4731.26,4730.99,4731.1,0.12,0.00%,0
"2021-12-23 11:25",4730.35,4731.05,4730.26,4730.98,0.58,+0.01%,0
"2021-12-23 11:24",4729.88,4730.41,4729.88,4730.4,0.64,+0.01%,0
"2021-12-23 11:23",4729.86,4730.23,4729.76,4729.76,-0.1,0.00%,0
"2021-12-23 11:22",4729.87,4730.07,4729.63,4729.86,-0.02,0.00%,0
"2021-12-23 11:21",4731.37,4731.41,4729.74,4729.88,-1.56,-0.03%,0
"2021-12-23 11:20",4732.23,4732.23,4731.44,4731.44,-0.82,-0.02%,0
"2021-12-23 11:19",4731.78,4732.32,4731.62,4732.26,0.51,+0.01%,0
"2021-12-23 11:18",4732.54,4732.64,4731.62,4731.75,-0.74,-0.02%,0
"2021-12-23 11:17",4732.65,4732.66,4732.18,4732.49,-0.15,0.00%,0
"2021-12-23 11:16",4732.41,4732.99,4732.41,4732.64,0.23,0.00%,0
"2021-12-23 11:15",4731.65,4732.43,4731.65,4732.41,0.74,+0.02%,0
"2021-12-23 11:14",4732.49,4732.49,4731.63,4731.67,-0.85,-0.02%,0
"2021-12-23 11:13",4733.1,4733.19,4731.93,4732.52,-0.57,-0.01%,0
"2021-12-23 11:12",4732.62,4733.17,4732.51,4733.09,0.51,+0.01%,0
"2021-12-23 11:11",4732.08,4732.62,4732.04,4732.58,0.6,+0.01%,0
"2021-12-23 11:10",4731.74,4732.52,4731.74,4731.98,0.11,0.00%,0
"2021-12-23 11:09",4732,4732.18,4731.32,4731.87,-0.12,0.00%,0
"2021-12-23 11:08",4731.3,4732.32,4731.28,4731.99,0.73,+0.02%,0
"2021-12-23 11:07",4731.37,4731.45,4730.97,4731.26,-0.1,0.00%,0
"2021-12-23 11:06",4730.61,4731.43,4730.5,4731.36,0.74,+0.02%,0
"2021-12-23 11:05",4729.59,4730.62,4729.45,4730.62,1.04,+0.02%,0
"2021-12-23 11:04",4728.6,4729.58,4728.55,4729.58,0.96,+0.02%,0
"2021-12-23 11:03",4730.76,4730.76,4728.61,4728.62,-2.12,-0.04%,0
"2021-12-23 11:02",4730.52,4731.03,4730.29,4730.74,0.21,0.00%,0
"2021-12-23 11:01",4729.65,4730.53,4729.56,4730.53,0.86,+0.02%,0
"2021-12-23 11:00",4729.72,4730,4729.47,4729.67,-0.06,0.00%,0
"2021-12-23 10:59",4729.23,4729.73,4728.98,4729.73,0.42,+0.01%,0
"2021-12-23 10:58",4728.48,4729.59,4728.26,4729.31,0.84,+0.02%,0
"2021-12-23 10:57",4727.81,4728.56,4727.79,4728.47,0.58,+0.01%,0
"2021-12-23 10:56",4728.2,4728.57,4727.82,4727.89,-0.31,-0.01%,0
"2021-12-23 10:55",4727.68,4728.36,4727.68,4728.2,0.49,+0.01%,0
"2021-12-23 10:54",4728.27,4728.27,4727.54,4727.71,-0.52,-0.01%,0
"2021-12-23 10:53",4726.69,4728.28,4726.58,4728.23,1.53,+0.03%,0
"2021-12-23 10:52",4726.8,4727.07,4726.55,4726.7,-0.18,0.00%,0
"2021-12-23 10:51",4726.56,4726.94,4726.08,4726.88,0.26,+0.01%,0
