Time,Open,High,Low,Latest,Change,%Change,Volume
"2024-11-25 09:48",6014.69,6015.34,6012.11,6013.46,-1.19,-0.02%,0
"2024-11-25 09:47",6015.98,6016.13,6013.62,6014.65,-1.4,-0.02%,0
"2024-11-25 09:46",6019.96,6020.3,6015.21,6016.05,-3.18,-0.05%,0
"2024-11-25 09:45",6017.77,6019.23,6017.38,6019.23,1.56,+0.03%,0
"2024-11-25 09:44",6017.32,6017.94,6015.59,6017.67,0.54,+0.01%,0
"2024-11-25 09:43",6020.36,6020.43,6016.19,6017.13,-2.88,-0.05%,0
"2024-11-25 09:42",6019.81,6020.75,6018.56,6020.01,0.39,+0.01%,0
"2024-11-25 09:41",6016.92,6020.18,6016.18,6019.62,2.84,+0.05%,0
"2024-11-25 09:40",6019.92,6020.25,6016.78,6016.78,-2.98,-0.05%,0
"2024-11-25 09:39",6017.71,6019.92,6017.18,6019.76,2.48,+0.04%,0
"2024-11-25 09:38",6017.61,6018.3,6015.65,6017.28,-0.5,-0.01%,0
"2024-11-25 09:37",6012.86,6017.78,6012.48,6017.78,4.64,+0.08%,0
"2024-11-25 09:36",6012.93,6014.9,6012.08,6013.14,0.49,+0.01%,0
"2024-11-25 09:35",6013.07,6016.96,6012.65,6012.65,-0.39,-0.01%,0
"2024-11-25 09:34",6011.02,6013.51,6011.02,6013.04,1.88,+0.03%,0
"2024-11-25 09:33",6008.43,6011.91,6008.43,6011.16,2.66,+0.04%,0
"2024-11-25 09:32",6002.4,6008.81,6002.34,6008.5,6.56,+0.11%,0
"2024-11-25 09:31",6001.92,6002.67,5999.47,6001.94,-0.03,0.00%,0
"2024-11-25 09:30",5992.28,6005,5992.28,6001.97,32.63,+0.55%,0
"2024-11-22 16:46",5969.34,5969.34,5969.34,5969.34,0,0.00%,0
"2024-11-22 16:20",5969.34,5969.34,5969.34,5969.34,0,0.00%,0
"2024-11-22 16:19",5969.34,5969.34,5969.34,5969.34,0,0.00%,0
"2024-11-22 16:18",5969.34,5969.34,5969.34,5969.34,0,0.00%,0
"2024-11-22 16:17",5969.34,5969.34,5969.34,5969.34,0,0.00%,0
"2024-11-22 16:16",5969.34,5969.34,5969.34,5969.34,0,0.00%,0
"2024-11-22 16:15",5969.34,5969.34,5969.34,5969.34,0,0.00%,0
"2024-11-22 16:14",5969.34,5969.34,5969.34,5969.34,0,0.00%,0
"2024-11-22 16:13",5969.34,5969.34,5969.34,5969.34,0,0.00%,0
"2024-11-22 16:12",5969.34,5969.34,5969.34,5969.34,0,0.00%,0
"2024-11-22 16:11",5969.34,5969.34,5969.34,5969.34,0,0.00%,0
"2024-11-22 16:10",5969.34,5969.34,5969.34,5969.34,0,0.00%,0
"2024-11-22 16:09",5969.34,5969.34,5969.34,5969.34,0,0.00%,0
"2024-11-22 16:08",5969.34,5969.34,5969.34,5969.34,0,0.00%,0
"2024-11-22 16:07",5969.34,5969.34,5969.34,5969.34,0,0.00%,0
"2024-11-22 16:06",5969.34,5969.34,5969.34,5969.34,0,0.00%,0
"2024-11-22 16:05",5969.34,5969.34,5969.34,5969.34,0,0.00%,0
"2024-11-22 16:04",5969.34,5969.34,5969.34,5969.34,0,0.00%,0
"2024-11-22 16:03",5969.34,5969.34,5969.34,5969.34,0,0.00%,0
"2024-11-22 16:02",5969.34,5969.34,5969.34,5969.34,0,0.00%,0
"2024-11-22 16:01",5969.27,5969.34,5969.27,5969.34,0.07,0.00%,0
"2024-11-22 16:00",5968.73,5969.27,5968.73,5969.27,1.01,+0.02%,0
"2024-11-22 15:59",5971.55,5972.13,5967.83,5968.26,-3.19,-0.05%,0
"2024-11-22 15:58",5970.58,5972.33,5970.58,5971.45,0.98,+0.02%,0
"2024-11-22 15:57",5969.92,5971.91,5969.92,5970.47,0.55,+0.01%,0
"2024-11-22 15:56",5969.93,5970.24,5969.19,5969.92,-0.07,0.00%,0
"2024-11-22 15:55",5969.69,5972.9,5969.22,5969.99,0.25,0.00%,0
"2024-11-22 15:54",5969.35,5969.8,5967.32,5969.74,0.26,0.00%,0
"2024-11-22 15:53",5968.81,5969.84,5968.34,5969.48,0.51,+0.01%,0
"2024-11-22 15:52",5967.44,5969.25,5967.16,5968.97,1.43,+0.02%,0
"2024-11-22 15:51",5965.86,5967.59,5965.66,5967.54,1.6,+0.03%,0
"2024-11-22 15:50",5963.87,5965.97,5962.71,5965.94,2.03,+0.03%,0
"2024-11-22 15:49",5963.69,5963.96,5963.28,5963.91,0.25,0.00%,0
"2024-11-22 15:48",5963.75,5963.75,5963.09,5963.66,-0.06,0.00%,0
"2024-11-22 15:47",5963.52,5963.8,5963.07,5963.72,0.2,0.00%,0
"2024-11-22 15:46",5961.42,5963.57,5961.42,5963.52,2.11,+0.04%,0
"2024-11-22 15:45",5960.4,5961.45,5960.04,5961.41,0.9,+0.02%,0
"2024-11-22 15:44",5960.09,5960.51,5959.66,5960.51,0.43,+0.01%,0
"2024-11-22 15:43",5960.01,5960.39,5959.9,5960.08,0.13,0.00%,0
"2024-11-22 15:42",5961.06,5961.13,5959.72,5959.95,-1.13,-0.02%,0
"2024-11-22 15:41",5961.01,5961.87,5960.69,5961.08,0.07,0.00%,0
"2024-11-22 15:40",5961.99,5962.29,5960.76,5961.01,-0.94,-0.02%,0
"2024-11-22 15:39",5962.22,5962.36,5961.71,5961.95,-0.27,0.00%,0
"2024-11-22 15:38",5961.33,5962.55,5961.24,5962.22,0.94,+0.02%,0
"2024-11-22 15:37",5962.92,5962.92,5960.94,5961.28,-1.69,-0.03%,0
"2024-11-22 15:36",5963.24,5963.62,5962.86,5962.97,-0.25,0.00%,0
"2024-11-22 15:35",5963.15,5963.83,5963.05,5963.22,0.09,0.00%,0
"2024-11-22 15:34",5962.63,5964.02,5962.44,5963.13,0.52,+0.01%,0
"2024-11-22 15:33",5962.92,5962.92,5962.2,5962.61,-0.4,-0.01%,0
"2024-11-22 15:32",5960.45,5963.32,5960.45,5963.01,2.72,+0.05%,0
"2024-11-22 15:31",5960.11,5960.58,5959.88,5960.29,0.19,0.00%,0
"2024-11-22 15:30",5959.56,5960.1,5958.89,5960.1,0.39,+0.01%,0
"2024-11-22 15:29",5960.28,5960.84,5956.39,5959.71,-0.63,-0.01%,0
"2024-11-22 15:28",5960.73,5961.12,5960.32,5960.34,-0.33,-0.01%,0
"2024-11-22 15:27",5960.47,5961.12,5960.09,5960.67,0.15,0.00%,0
"2024-11-22 15:26",5960.28,5960.6,5960.07,5960.52,0.21,0.00%,0
"2024-11-22 15:25",5960.14,5960.5,5959.64,5960.31,0.24,0.00%,0
"2024-11-22 15:24",5959.62,5960.29,5959.62,5960.07,0.53,+0.01%,0
"2024-11-22 15:23",5958.92,5960.7,5958.92,5959.54,0.66,+0.01%,0
"2024-11-22 15:22",5959.67,5959.67,5958.69,5958.88,-0.9,-0.02%,0
"2024-11-22 15:21",5959.92,5959.92,5959.5,5959.78,-0.18,0.00%,0
"2024-11-22 15:20",5959.82,5960.29,5959.55,5959.96,0.15,0.00%,0
"2024-11-22 15:19",5959.28,5959.94,5958.94,5959.81,0.53,+0.01%,0
"2024-11-22 15:18",5958.03,5959.46,5957.9,5959.28,1.28,+0.02%,0
"2024-11-22 15:17",5957.85,5958.75,5957.74,5958,0.12,0.00%,0
"2024-11-22 15:16",5956.48,5957.88,5956.16,5957.88,1.43,+0.02%,0
"2024-11-22 15:15",5954.92,5956.77,5954.53,5956.45,1.47,+0.02%,0
"2024-11-22 15:14",5956.55,5956.66,5954.67,5954.98,-1.42,-0.02%,0
"2024-11-22 15:13",5956.67,5957.07,5956.05,5956.4,-0.32,-0.01%,0
"2024-11-22 15:12",5956.09,5956.99,5955.74,5956.72,0.79,+0.01%,0
"2024-11-22 15:11",5958.16,5958.24,5955.93,5955.93,-2.22,-0.04%,0
"2024-11-22 15:10",5958.28,5958.7,5957.71,5958.15,-0.18,0.00%,0
"2024-11-22 15:09",5958.65,5958.81,5958.16,5958.33,-0.4,-0.01%,0
"2024-11-22 15:08",5960.56,5960.6,5958.65,5958.73,-1.87,-0.03%,0
"2024-11-22 15:07",5960.88,5961.79,5960.58,5960.6,-0.28,0.00%,0
"2024-11-22 15:06",5960.1,5961,5959.96,5960.88,0.78,+0.01%,0
"2024-11-22 15:05",5957.72,5960.1,5957.51,5960.1,2.4,+0.04%,0
"2024-11-22 15:04",5958.78,5958.85,5955.56,5957.7,-1.05,-0.02%,0
"2024-11-22 15:03",5962.54,5962.54,5958.3,5958.75,-3.78,-0.06%,0
"2024-11-22 15:02",5964.02,5964.02,5962.53,5962.53,-1.59,-0.03%,0
"2024-11-22 15:01",5964.55,5964.66,5963.52,5964.12,-0.36,-0.01%,0
"2024-11-22 15:00",5966.07,5966.07,5964.35,5964.48,-1.56,-0.03%,0
"2024-11-22 14:59",5967.36,5967.36,5965.99,5966.04,-1.35,-0.02%,0
"2024-11-22 14:58",5967.84,5967.84,5967.11,5967.39,-0.49,-0.01%,0
"2024-11-22 14:57",5967.25,5968.14,5967.19,5967.88,0.64,+0.01%,0
"2024-11-22 14:56",5967.45,5967.78,5967.24,5967.24,-0.19,0.00%,0
"2024-11-22 14:55",5967.16,5967.43,5966.63,5967.43,0.25,0.00%,0
"2024-11-22 14:54",5966.44,5967.29,5966.33,5967.18,0.78,+0.01%,0
"2024-11-22 14:53",5965.06,5966.45,5965.05,5966.4,1.37,+0.02%,0
"2024-11-22 14:52",5965.47,5965.7,5964.95,5965.03,-0.45,-0.01%,0
"2024-11-22 14:51",5965.66,5966,5965.03,5965.48,-0.13,0.00%,0
"2024-11-22 14:50",5965.64,5965.64,5964.64,5965.61,-0.13,0.00%,0
"2024-11-22 14:49",5965.8,5965.83,5965.24,5965.74,-0.04,0.00%,0
"2024-11-22 14:48",5964.58,5965.78,5964.53,5965.78,1.18,+0.02%,0
"2024-11-22 14:47",5964.08,5964.83,5964.04,5964.6,0.55,+0.01%,0
"2024-11-22 14:46",5964.32,5964.32,5963.9,5964.05,-0.33,-0.01%,0
"2024-11-22 14:45",5963.8,5964.38,5963.8,5964.38,0.65,+0.01%,0
"2024-11-22 14:44",5963.58,5964.08,5963.4,5963.73,0.12,0.00%,0
"2024-11-22 14:43",5964.91,5965.15,5963.57,5963.61,-1.31,-0.02%,0
"2024-11-22 14:42",5964.31,5964.92,5963.43,5964.92,0.58,+0.01%,0
"2024-11-22 14:41",5964.83,5964.83,5964.09,5964.34,-0.53,-0.01%,0
"2024-11-22 14:40",5966.34,5966.34,5964.82,5964.87,-1.43,-0.02%,0
"2024-11-22 14:39",5965.73,5966.4,5965.62,5966.3,0.52,+0.01%,0
"2024-11-22 14:38",5965.86,5966.06,5965.46,5965.78,-0.04,0.00%,0
"2024-11-22 14:37",5964.63,5966.05,5964.63,5965.82,1.16,+0.02%,0
"2024-11-22 14:36",5965.02,5965.16,5964.52,5964.66,-0.23,0.00%,0
"2024-11-22 14:35",5964.2,5965.29,5963.96,5964.89,0.71,+0.01%,0
"2024-11-22 14:34",5963.59,5964.18,5963.46,5964.18,0.59,+0.01%,0
"2024-11-22 14:33",5962.88,5963.62,5962.09,5963.59,0.72,+0.01%,0
"2024-11-22 14:32",5963.45,5963.49,5962.77,5962.87,-0.55,-0.01%,0
"2024-11-22 14:31",5961.96,5963.92,5961.87,5963.42,1.37,+0.02%,0
"2024-11-22 14:30",5961.99,5962.1,5961.57,5962.05,0.01,0.00%,0
"2024-11-22 14:29",5962.57,5962.57,5961.55,5962.04,-0.55,-0.01%,0
"2024-11-22 14:28",5963.53,5963.53,5962.31,5962.59,-0.93,-0.02%,0
"2024-11-22 14:27",5963.37,5963.75,5963.22,5963.52,0.09,0.00%,0
"2024-11-22 14:26",5961.32,5963.6,5961.23,5963.43,2.08,+0.03%,0
"2024-11-22 14:25",5961.38,5961.39,5960.24,5961.35,0,0.00%,0
"2024-11-22 14:24",5960.77,5961.35,5960.72,5961.35,0.7,+0.01%,0
"2024-11-22 14:23",5961.04,5961.04,5960.31,5960.65,-0.37,-0.01%,0
"2024-11-22 14:22",5959.74,5961.73,5959.74,5961.02,1.32,+0.02%,0
"2024-11-22 14:21",5958.97,5960.11,5958.94,5959.7,0.75,+0.01%,0
"2024-11-22 14:20",5958.47,5960.16,5958.17,5958.95,0.47,+0.01%,0
"2024-11-22 14:19",5955.82,5958.5,5955.82,5958.48,2.54,+0.04%,0
"2024-11-22 14:18",5956.93,5956.95,5955.71,5955.94,-1.,-0.02%,0
"2024-11-22 14:17",5956.96,5958.35,5956.43,5956.94,0.09,0.00%,0
"2024-11-22 14:16",5958.17,5958.17,5954.95,5956.85,-1.44,-0.02%,0
"2024-11-22 14:15",5961.07,5961.2,5958.29,5958.29,-2.81,-0.05%,0
"2024-11-22 14:14",5961.68,5961.73,5960.87,5961.1,-0.57,-0.01%,0
"2024-11-22 14:13",5961.49,5962.06,5961.42,5961.67,0.23,0.00%,0
"2024-11-22 14:12",5961.7,5961.76,5960.98,5961.44,-0.22,0.00%,0
"2024-11-22 14:11",5962.01,5962.74,5961.66,5961.66,-0.4,-0.01%,0
"2024-11-22 14:10",5963.82,5964.19,5961.9,5962.06,-1.74,-0.03%,0
"2024-11-22 14:09",5963.57,5964.06,5963.25,5963.8,0.18,0.00%,0
"2024-11-22 14:08",5964.12,5964.44,5963.17,5963.62,-0.56,-0.01%,0
"2024-11-22 14:07",5963.92,5964.38,5963.87,5964.18,0.25,0.00%,0
"2024-11-22 14:06",5965.07,5965.19,5963.63,5963.93,-1.13,-0.02%,0
"2024-11-22 14:05",5965.59,5965.63,5964.69,5965.06,-0.58,-0.01%,0
"2024-11-22 14:04",5965.43,5965.77,5965.29,5965.64,0.16,0.00%,0
"2024-11-22 14:03",5965.61,5966.19,5965.44,5965.48,-0.1,0.00%,0
"2024-11-22 14:02",5965.38,5965.65,5965.31,5965.58,0.2,0.00%,0
"2024-11-22 14:01",5965.22,5965.84,5965.17,5965.38,0.12,0.00%,0
"2024-11-22 14:00",5966.28,5966.28,5965.22,5965.26,-1.01,-0.02%,0
"2024-11-22 13:59",5966.99,5967.22,5966.21,5966.27,-0.75,-0.01%,0
"2024-11-22 13:58",5967.09,5967.37,5966.85,5967.02,-0.15,0.00%,0
"2024-11-22 13:57",5964.67,5967.24,5964.63,5967.17,2.75,+0.05%,0
"2024-11-22 13:56",5964.53,5964.85,5964.04,5964.42,-0.16,0.00%,0
"2024-11-22 13:55",5964.73,5965.21,5964.28,5964.58,-0.28,0.00%,0
"2024-11-22 13:54",5964.42,5964.86,5964.21,5964.86,0.43,+0.01%,0
"2024-11-22 13:53",5963.87,5964.64,5963.54,5964.43,0.6,+0.01%,0
"2024-11-22 13:52",5963,5963.99,5962.69,5963.83,0.78,+0.01%,0
"2024-11-22 13:51",5964.5,5964.56,5962.16,5963.05,-1.49,-0.02%,0
"2024-11-22 13:50",5966.28,5966.28,5964.13,5964.54,-1.75,-0.03%,0
"2024-11-22 13:49",5967.33,5967.45,5966.03,5966.29,-1.06,-0.02%,0
"2024-11-22 13:48",5966.7,5967.58,5966.55,5967.35,0.67,+0.01%,0
"2024-11-22 13:47",5965.99,5966.95,5965.99,5966.68,0.66,+0.01%,0
"2024-11-22 13:46",5966.1,5966.24,5965.69,5966.02,-0.04,0.00%,0
"2024-11-22 13:45",5964.95,5966.06,5964.86,5966.06,1.08,+0.02%,0
"2024-11-22 13:44",5964.47,5965.16,5964.14,5964.98,0.46,+0.01%,0
"2024-11-22 13:43",5964.82,5965.07,5964.47,5964.52,-0.22,0.00%,0
"2024-11-22 13:42",5965.2,5965.2,5964.17,5964.74,-0.38,-0.01%,0
"2024-11-22 13:41",5965.79,5965.9,5965,5965.12,-0.9,-0.02%,0
"2024-11-22 13:40",5966.47,5966.47,5965.62,5966.02,-0.57,-0.01%,0
"2024-11-22 13:39",5967.36,5967.37,5966.59,5966.59,-0.76,-0.01%,0
"2024-11-22 13:38",5966.62,5967.57,5966.56,5967.35,0.74,+0.01%,0
"2024-11-22 13:37",5967.74,5967.81,5966.31,5966.61,-1.1,-0.02%,0
"2024-11-22 13:36",5969.43,5969.43,5967.39,5967.71,-1.78,-0.03%,0
"2024-11-22 13:35",5969.98,5970.05,5969.49,5969.49,-0.52,-0.01%,0
"2024-11-22 13:34",5970.58,5970.62,5970.01,5970.01,-0.61,-0.01%,0
"2024-11-22 13:33",5971.68,5971.72,5970.36,5970.62,-0.95,-0.02%,0
"2024-11-22 13:32",5970.8,5971.85,5970.67,5971.57,0.8,+0.01%,0
"2024-11-22 13:31",5969.51,5971.14,5969.49,5970.77,1.44,+0.02%,0
"2024-11-22 13:30",5967.51,5969.33,5967.19,5969.33,1.75,+0.03%,0
"2024-11-22 13:29",5968.46,5968.46,5967.17,5967.58,-0.91,-0.02%,0
"2024-11-22 13:28",5970.46,5970.53,5968.45,5968.49,-1.88,-0.03%,0
"2024-11-22 13:27",5971.22,5971.22,5969.71,5970.37,-0.86,-0.01%,0
"2024-11-22 13:26",5970.55,5971.27,5970.34,5971.23,0.65,+0.01%,0
"2024-11-22 13:25",5971.34,5971.34,5970.3,5970.58,-0.72,-0.01%,0
"2024-11-22 13:24",5971.81,5971.87,5971.26,5971.3,-0.39,-0.01%,0
"2024-11-22 13:23",5970.79,5971.69,5970.23,5971.69,0.9,+0.02%,0
"2024-11-22 13:22",5970.3,5970.88,5970.03,5970.79,0.46,+0.01%,0
"2024-11-22 13:21",5969.29,5970.35,5968.8,5970.33,0.99,+0.02%,0
"2024-11-22 13:20",5970.53,5970.53,5969.12,5969.34,-1.21,-0.02%,0
"2024-11-22 13:19",5970.88,5971.44,5970.53,5970.55,-0.3,-0.01%,0
"2024-11-22 13:18",5970.47,5971.21,5970.1,5970.85,0.42,+0.01%,0
"2024-11-22 13:17",5971.76,5971.83,5969.94,5970.43,-1.48,-0.02%,0
"2024-11-22 13:16",5971.57,5972.17,5971.57,5971.91,0.32,+0.01%,0
"2024-11-22 13:15",5970.89,5971.89,5970.89,5971.59,0.59,+0.01%,0
"2024-11-22 13:14",5970.18,5971.23,5969.66,5971,0.94,+0.02%,0
"2024-11-22 13:13",5972.48,5972.67,5970.06,5970.06,-2.59,-0.04%,0
"2024-11-22 13:12",5972.56,5972.89,5972.28,5972.65,0.04,0.00%,0
"2024-11-22 13:11",5969.92,5972.88,5969.92,5972.61,2.71,+0.05%,0
"2024-11-22 13:10",5969.83,5970.15,5969.47,5969.9,0.04,0.00%,0
"2024-11-22 13:09",5969.21,5970.22,5969.21,5969.86,0.71,+0.01%,0
"2024-11-22 13:08",5969.73,5970.55,5969.14,5969.15,-0.59,-0.01%,0
"2024-11-22 13:07",5969.7,5969.79,5968.61,5969.74,0.06,0.00%,0
"2024-11-22 13:06",5969.92,5969.96,5969.21,5969.68,-0.3,-0.01%,0
"2024-11-22 13:05",5970.3,5970.59,5969.79,5969.98,-0.17,0.00%,0
"2024-11-22 13:04",5969.3,5970.15,5969.21,5970.15,0.85,+0.01%,0
"2024-11-22 13:03",5968.07,5969.5,5968.07,5969.3,1.24,+0.02%,0
"2024-11-22 13:02",5967.41,5968.11,5967.28,5968.06,0.68,+0.01%,0
"2024-11-22 13:01",5968.93,5969.29,5967.37,5967.38,-1.54,-0.03%,0
"2024-11-22 13:00",5968.98,5969.17,5968.63,5968.92,-0.09,0.00%,0
"2024-11-22 12:59",5969.48,5969.48,5968.89,5969.01,-0.42,-0.01%,0
"2024-11-22 12:58",5968.38,5969.71,5968.3,5969.43,1.01,+0.02%,0
"2024-11-22 12:57",5969.94,5970.1,5968.33,5968.42,-1.53,-0.03%,0
"2024-11-22 12:56",5969.81,5970.18,5969.62,5969.95,0.09,0.00%,0
"2024-11-22 12:55",5969.58,5969.94,5969.43,5969.86,0.29,0.00%,0
"2024-11-22 12:54",5968.5,5969.91,5968.19,5969.57,1.12,+0.02%,0
"2024-11-22 12:53",5968.35,5968.61,5967.39,5968.45,0.08,0.00%,0
"2024-11-22 12:52",5968.72,5969.15,5968.37,5968.37,-0.14,0.00%,0
"2024-11-22 12:51",5969.75,5970.38,5968.34,5968.51,-1.18,-0.02%,0
"2024-11-22 12:50",5966.13,5969.91,5966.13,5969.69,3.59,+0.06%,0
"2024-11-22 12:49",5966.38,5966.91,5966.1,5966.1,-0.27,0.00%,0
"2024-11-22 12:48",5964.77,5966.39,5964.76,5966.37,1.58,+0.03%,0
"2024-11-22 12:47",5964.73,5965.03,5964.04,5964.79,-0.03,0.00%,0
"2024-11-22 12:46",5963.85,5965.27,5963.83,5964.82,0.98,+0.02%,0
"2024-11-22 12:45",5964.53,5964.71,5963.81,5963.84,-0.71,-0.01%,0
"2024-11-22 12:44",5963.95,5964.88,5963.92,5964.55,0.59,+0.01%,0
"2024-11-22 12:43",5963.18,5964.26,5963.05,5963.96,0.81,+0.01%,0
"2024-11-22 12:42",5961.56,5963.15,5961.27,5963.15,1.67,+0.03%,0
"2024-11-22 12:41",5961.98,5961.98,5960.69,5961.48,-0.46,-0.01%,0
"2024-11-22 12:40",5959.58,5961.94,5959.58,5961.94,2.38,+0.04%,0
"2024-11-22 12:39",5961.34,5961.34,5959.24,5959.56,-1.86,-0.03%,0
"2024-11-22 12:38",5962.01,5962.44,5961.41,5961.42,-0.6,-0.01%,0
"2024-11-22 12:37",5963.06,5963.06,5962.02,5962.02,-1.06,-0.02%,0
"2024-11-22 12:36",5963.76,5963.76,5962.59,5963.08,-0.67,-0.01%,0
"2024-11-22 12:35",5963.89,5964.37,5963.63,5963.75,-0.15,0.00%,0
"2024-11-22 12:34",5965.18,5965.18,5962.79,5963.9,-1.35,-0.02%,0
"2024-11-22 12:33",5965.09,5966.25,5965.06,5965.25,0.16,0.00%,0
"2024-11-22 12:32",5965.01,5965.15,5964.27,5965.09,-0.07,0.00%,0
"2024-11-22 12:31",5966.67,5966.67,5964.3,5965.16,-1.48,-0.02%,0
"2024-11-22 12:30",5968.12,5968.45,5966.64,5966.64,-1.46,-0.02%,0
"2024-11-22 12:29",5968.38,5968.72,5967.89,5968.1,-0.17,0.00%,0
"2024-11-22 12:28",5969.45,5969.45,5968.23,5968.27,-1.13,-0.02%,0
"2024-11-22 12:27",5969.52,5969.77,5969.34,5969.4,-0.15,0.00%,0
"2024-11-22 12:26",5967.53,5969.55,5967.35,5969.55,2.05,+0.03%,0
"2024-11-22 12:25",5967.22,5967.87,5967.09,5967.5,0.44,+0.01%,0
"2024-11-22 12:24",5968.46,5968.67,5966.7,5967.06,-1.51,-0.03%,0
"2024-11-22 12:23",5968.44,5968.92,5968.03,5968.57,0.1,0.00%,0
"2024-11-22 12:22",5968.4,5969.53,5968.4,5968.47,0.15,0.00%,0
"2024-11-22 12:21",5968.29,5970.11,5967.96,5968.32,0.06,0.00%,0
"2024-11-22 12:20",5966.72,5968.26,5966.52,5968.26,1.5,+0.03%,0
"2024-11-22 12:19",5967.15,5967.4,5966.53,5966.76,-0.27,0.00%,0
"2024-11-22 12:18",5966.53,5967.03,5965.84,5967.03,0.61,+0.01%,0
"2024-11-22 12:17",5967.1,5967.1,5965.99,5966.42,-0.57,-0.01%,0
"2024-11-22 12:16",5967.49,5967.62,5966.93,5966.99,-0.55,-0.01%,0
"2024-11-22 12:15",5967.48,5967.9,5967.16,5967.54,0.06,0.00%,0
"2024-11-22 12:14",5967.89,5967.91,5966.48,5967.48,-0.41,-0.01%,0
"2024-11-22 12:13",5968.12,5968.77,5967.82,5967.89,-0.03,0.00%,0
"2024-11-22 12:12",5965.75,5968.2,5965.75,5967.92,2.2,+0.04%,0
"2024-11-22 12:11",5964.46,5966.17,5964.37,5965.72,1.17,+0.02%,0
"2024-11-22 12:10",5964.17,5964.83,5963.73,5964.55,0.36,+0.01%,0
"2024-11-22 12:09",5965.06,5965.06,5964.18,5964.19,-0.94,-0.02%,0
"2024-11-22 12:08",5963.67,5965.4,5963.67,5965.13,1.42,+0.02%,0
"2024-11-22 12:07",5964.52,5964.56,5963.36,5963.71,-0.76,-0.01%,0
"2024-11-22 12:06",5965.17,5965.49,5964.4,5964.47,-0.75,-0.01%,0
"2024-11-22 12:05",5964.19,5966.02,5964.17,5965.22,1.02,+0.02%,0
"2024-11-22 12:04",5961.9,5964.4,5961.73,5964.2,2.35,+0.04%,0
"2024-11-22 12:03",5961.63,5961.85,5960.93,5961.85,0.18,0.00%,0
"2024-11-22 12:02",5960.78,5962.14,5960.52,5961.67,0.85,+0.01%,0
"2024-11-22 12:01",5959.78,5960.82,5959.26,5960.82,1.02,+0.02%,0
"2024-11-22 12:00",5961.88,5962.05,5959.56,5959.8,-2.1,-0.04%,0
"2024-11-22 11:59",5962.2,5962.43,5961.53,5961.9,-0.22,0.00%,0
"2024-11-22 11:58",5962.16,5962.28,5961.32,5962.12,-0.05,0.00%,0
"2024-11-22 11:57",5961.81,5962.48,5961.43,5962.17,0.32,+0.01%,0
"2024-11-22 11:56",5962.74,5962.75,5961.84,5961.85,-0.94,-0.02%,0
"2024-11-22 11:55",5962.85,5963.27,5961.83,5962.79,-0.06,0.00%,0
"2024-11-22 11:54",5961.7,5962.85,5960.37,5962.85,1.07,+0.02%,0
"2024-11-22 11:53",5961.15,5962.1,5960.56,5961.78,0.69,+0.01%,0
"2024-11-22 11:52",5961.81,5962.46,5960.94,5961.09,-0.55,-0.01%,0
"2024-11-22 11:51",5958.01,5961.77,5958.01,5961.64,3.58,+0.06%,0
"2024-11-22 11:50",5958.11,5958.4,5956.45,5958.06,-0.07,0.00%,0
"2024-11-22 11:49",5957.89,5958.85,5957.89,5958.13,0.3,+0.01%,0
"2024-11-22 11:48",5955.6,5958.01,5955.44,5957.83,2.25,+0.04%,0
"2024-11-22 11:47",5951.53,5955.61,5951.53,5955.58,3.69,+0.06%,0
"2024-11-22 11:46",5953.19,5954.44,5951.67,5951.89,-1.27,-0.02%,0
"2024-11-22 11:45",5952.69,5953.57,5952.02,5953.16,0.34,+0.01%,0
"2024-11-22 11:44",5953.89,5954.56,5952.8,5952.82,-1.3,-0.02%,0
"2024-11-22 11:43",5956.75,5957.04,5954.12,5954.12,-2.77,-0.05%,0
"2024-11-22 11:42",5956.04,5957.05,5955.56,5956.89,1.02,+0.02%,0
"2024-11-22 11:41",5957.75,5957.95,5955.75,5955.87,-1.81,-0.03%,0
"2024-11-22 11:40",5959.91,5960.28,5957.5,5957.68,-2.23,-0.04%,0
"2024-11-22 11:39",5959.1,5960.54,5959.01,5959.91,0.89,+0.01%,0
"2024-11-22 11:38",5955.81,5959.02,5955.62,5959.02,3.27,+0.05%,0
"2024-11-22 11:37",5954.7,5956.04,5954.57,5955.75,0.76,+0.01%,0
"2024-11-22 11:36",5955.3,5955.57,5954.65,5954.99,-0.35,-0.01%,0
"2024-11-22 11:35",5953.84,5955.72,5953.84,5955.34,1.52,+0.03%,0
"2024-11-22 11:34",5951.95,5953.97,5951.95,5953.82,1.79,+0.03%,0
"2024-11-22 11:33",5953.35,5953.61,5951.95,5952.03,-1.36,-0.02%,0
"2024-11-22 11:32",5954.16,5954.16,5952.15,5953.39,-0.76,-0.01%,0
"2024-11-22 11:31",5955.49,5955.55,5954.1,5954.15,-1.28,-0.02%,0
"2024-11-22 11:30",5957.72,5957.72,5955.27,5955.43,-2.22,-0.04%,0
"2024-11-22 11:29",5956.33,5958.23,5956,5957.65,1.35,+0.02%,0
"2024-11-22 11:28",5954.03,5956.34,5954.03,5956.3,2.15,+0.04%,0
"2024-11-22 11:27",5952.2,5954.15,5952.2,5954.15,1.8,+0.03%,0
"2024-11-22 11:26",5954.48,5955.87,5952.35,5952.35,-2.11,-0.04%,0
"2024-11-22 11:25",5957.21,5957.4,5954.46,5954.46,-2.74,-0.05%,0
"2024-11-22 11:24",5957.38,5958.74,5956.79,5957.2,-0.04,0.00%,0
