Time,Open,High,Low,Latest,Change,%Change,Volume
"2019-06-25 13:57",2928.81,2928.88,2928.5,2928.5,-0.32,-0.01%,0
"2019-06-25 13:56",2929.12,2929.24,2928.7,2928.82,-0.23,-0.01%,0
"2019-06-25 13:55",2928.88,2929.19,2928.84,2929.05,0.14,0.00%,0
"2019-06-25 13:54",2928.7,2929.31,2928.47,2928.91,-0.4,-0.01%,0
"2019-06-25 13:53",2929.61,2929.61,2929.05,2929.31,-0.3,-0.01%,0
"2019-06-25 13:52",2930.34,2930.36,2929.55,2929.61,-0.76,-0.03%,0
"2019-06-25 13:51",2931.18,2931.18,2930.24,2930.37,-0.91,-0.03%,0
"2019-06-25 13:50",2931.28,2931.65,2931.13,2931.28,0.09,0.00%,0
"2019-06-25 13:49",2931.26,2931.27,2930.98,2931.19,-0.08,0.00%,0
"2019-06-25 13:48",2931.75,2932,2931.27,2931.27,-0.4,-0.01%,0
"2019-06-25 13:47",2931.62,2931.74,2931.46,2931.67,0.08,0.00%,0
"2019-06-25 13:46",2931.77,2931.79,2931.53,2931.59,-0.2,-0.01%,0
"2019-06-25 13:45",2931.17,2932.12,2931.16,2931.79,0.57,+0.02%,0
"2019-06-25 13:44",2931.28,2931.82,2931.13,2931.22,-0.07,0.00%,0
"2019-06-25 13:43",2931.45,2931.62,2931.27,2931.29,-0.16,-0.01%,0
"2019-06-25 13:42",2931.78,2931.78,2931.36,2931.45,-0.22,-0.01%,0
"2019-06-25 13:41",2931.64,2931.7,2931.26,2931.67,0.04,0.00%,0
"2019-06-25 13:40",2931.18,2931.66,2931.02,2931.63,0.47,+0.02%,0
"2019-06-25 13:39",2930.87,2931.24,2930.57,2931.16,0.27,+0.01%,0
"2019-06-25 13:38",2930.57,2930.9,2930.2,2930.89,0.32,+0.01%,0
"2019-06-25 13:37",2931.42,2931.48,2930.57,2930.57,-0.85,-0.03%,0
"2019-06-25 13:36",2932.94,2932.94,2931.42,2931.42,-1.6,-0.05%,0
"2019-06-25 13:35",2931.96,2933.62,2931.96,2933.02,1.08,+0.04%,0
"2019-06-25 13:34",2930.97,2931.94,2930.63,2931.94,0.97,+0.03%,0
"2019-06-25 13:33",2931.47,2931.5,2930.89,2930.97,-0.5,-0.02%,0
"2019-06-25 13:32",2929.85,2931.56,2929.84,2931.47,1.64,+0.06%,0
"2019-06-25 13:31",2930.16,2930.54,2929.83,2929.83,-0.32,-0.01%,0
"2019-06-25 13:30",2930.29,2930.29,2929.44,2930.15,-0.23,-0.01%,0
"2019-06-25 13:29",2929.58,2930.6,2929.58,2930.38,1.01,+0.03%,0
"2019-06-25 13:28",2928.55,2929.57,2928.55,2929.37,0.8,+0.03%,0
"2019-06-25 13:27",2928.78,2929.4,2928.2,2928.57,-0.18,-0.01%,0
"2019-06-25 13:26",2928.3,2928.76,2928.18,2928.75,0.47,+0.02%,0
"2019-06-25 13:25",2927.91,2928.59,2927.8,2928.28,0.37,+0.01%,0
"2019-06-25 13:24",2928.75,2928.75,2927.68,2927.91,-0.84,-0.03%,0
"2019-06-25 13:23",2929.12,2929.14,2928.75,2928.75,-0.36,-0.01%,0
"2019-06-25 13:22",2928.63,2929.42,2928.63,2929.11,0.53,+0.02%,0
"2019-06-25 13:21",2927.57,2928.66,2927.47,2928.58,0.97,+0.03%,0
"2019-06-25 13:20",2928.33,2928.66,2927.61,2927.61,-0.71,-0.02%,0
"2019-06-25 13:19",2927.28,2928.32,2927,2928.32,1.06,+0.04%,0
"2019-06-25 13:18",2927.38,2927.81,2927.23,2927.26,-0.08,0.00%,0
"2019-06-25 13:17",2927.67,2927.86,2927.34,2927.34,-0.35,-0.01%,0
"2019-06-25 13:16",2928.79,2928.79,2927.55,2927.69,-1.17,-0.04%,0
"2019-06-25 13:15",2927.97,2929.06,2927.97,2928.86,0.91,+0.03%,0
"2019-06-25 13:14",2928.43,2928.43,2927.75,2927.95,-0.51,-0.02%,0
"2019-06-25 13:13",2928.76,2928.77,2928.33,2928.46,-0.31,-0.01%,0
"2019-06-25 13:12",2929.14,2929.21,2928.66,2928.77,-0.39,-0.01%,0
"2019-06-25 13:11",2928.55,2929.4,2928.55,2929.16,0.6,+0.02%,0
"2019-06-25 13:10",2928.69,2928.73,2928.46,2928.56,-0.19,-0.01%,0
"2019-06-25 13:09",2926.58,2928.81,2926.57,2928.75,2.3,+0.08%,0
"2019-06-25 13:08",2926.26,2926.45,2926.11,2926.45,0.19,+0.01%,0
"2019-06-25 13:07",2926.55,2926.6,2926.18,2926.26,-0.3,-0.01%,0
"2019-06-25 13:06",2926.18,2926.61,2926,2926.56,0.45,+0.02%,0
"2019-06-25 13:05",2926.95,2927.31,2926.06,2926.11,-0.83,-0.03%,0
"2019-06-25 13:04",2925.49,2927.01,2925.46,2926.94,1.44,+0.05%,0
"2019-06-25 13:03",2923.97,2925.54,2923.97,2925.5,1.65,+0.06%,0
"2019-06-25 13:02",2923.12,2923.85,2923.05,2923.85,0.73,+0.02%,0
"2019-06-25 13:01",2926.8,2926.8,2922.59,2923.12,-3.7,-0.13%,0
"2019-06-25 13:00",2928.36,2928.48,2926.75,2926.82,-1.53,-0.05%,0
"2019-06-25 12:59",2928.6,2928.8,2928.33,2928.35,-0.26,-0.01%,0
"2019-06-25 12:58",2929.16,2929.16,2928.6,2928.61,-0.55,-0.02%,0
"2019-06-25 12:57",2929.41,2929.41,2929.12,2929.16,-0.27,-0.01%,0
"2019-06-25 12:56",2928.99,2929.43,2928.77,2929.43,0.43,+0.01%,0
"2019-06-25 12:55",2929.43,2929.86,2928.93,2929,-0.47,-0.02%,0
"2019-06-25 12:54",2928.93,2929.57,2928.93,2929.47,0.54,+0.02%,0
"2019-06-25 12:53",2928.93,2929.11,2928.84,2928.93,-0.04,0.00%,0
"2019-06-25 12:52",2929.72,2929.72,2928.97,2928.97,-0.76,-0.03%,0
"2019-06-25 12:51",2929.38,2929.77,2928.93,2929.73,0.35,+0.01%,0
"2019-06-25 12:50",2929.5,2929.62,2929.37,2929.38,-0.07,0.00%,0
"2019-06-25 12:49",2928.65,2929.46,2928.63,2929.45,0.82,+0.03%,0
"2019-06-25 12:48",2928.33,2928.7,2928.33,2928.63,0.28,+0.01%,0
"2019-06-25 12:47",2928.11,2928.61,2928.01,2928.35,0.27,+0.01%,0
"2019-06-25 12:46",2927.02,2928.13,2926.97,2928.08,1.06,+0.04%,0
"2019-06-25 12:45",2927.6,2927.6,2927.02,2927.02,-0.6,-0.02%,0
"2019-06-25 12:44",2928.01,2928.19,2927.6,2927.62,-0.38,-0.01%,0
"2019-06-25 12:43",2928.07,2928.19,2927.64,2928,-0.12,0.00%,0
"2019-06-25 12:42",2928,2928.27,2927.8,2928.12,0.12,0.00%,0
"2019-06-25 12:41",2928.33,2928.33,2927.93,2928,-0.39,-0.01%,0
"2019-06-25 12:40",2928.27,2928.59,2927.99,2928.39,0.1,0.00%,0
"2019-06-25 12:39",2929.21,2929.21,2928.23,2928.29,-0.9,-0.03%,0
"2019-06-25 12:38",2929.93,2929.93,2929.19,2929.19,-0.71,-0.02%,0
"2019-06-25 12:37",2931.76,2931.76,2929.54,2929.9,-1.87,-0.06%,0
"2019-06-25 12:36",2933.03,2933.15,2931.77,2931.77,-1.27,-0.04%,0
"2019-06-25 12:35",2933.08,2933.41,2932.99,2933.04,-0.04,0.00%,0
"2019-06-25 12:34",2933.36,2933.41,2933.02,2933.08,-0.27,-0.01%,0
"2019-06-25 12:33",2933.85,2934.04,2933.32,2933.35,-0.5,-0.02%,0
"2019-06-25 12:32",2934.61,2934.67,2933.77,2933.85,-0.76,-0.03%,0
"2019-06-25 12:31",2934.87,2934.94,2934.61,2934.61,-0.28,-0.01%,0
"2019-06-25 12:30",2934.35,2934.91,2934.34,2934.89,0.55,+0.02%,0
"2019-06-25 12:29",2933.5,2934.42,2933.49,2934.34,0.86,+0.03%,0
"2019-06-25 12:28",2934.61,2934.68,2933.27,2933.48,-1.13,-0.04%,0
"2019-06-25 12:27",2935.05,2935.05,2934.56,2934.61,-0.45,-0.02%,0
"2019-06-25 12:26",2934.91,2935.08,2934.81,2935.06,0.13,0.00%,0
"2019-06-25 12:25",2934.86,2935.3,2934.86,2934.93,0.08,0.00%,0
"2019-06-25 12:24",2934.41,2934.85,2934.27,2934.85,0.44,+0.01%,0
"2019-06-25 12:23",2934.49,2934.49,2934.13,2934.41,-0.1,0.00%,0
"2019-06-25 12:22",2934.65,2934.77,2934.36,2934.51,-0.17,-0.01%,0
"2019-06-25 12:21",2934.92,2934.93,2934.67,2934.68,-0.25,-0.01%,0
"2019-06-25 12:20",2935.17,2935.34,2934.93,2934.93,-0.26,-0.01%,0
"2019-06-25 12:19",2934.99,2935.19,2934.93,2935.19,0.12,0.00%,0
"2019-06-25 12:18",2935.4,2935.4,2935.07,2935.07,-0.32,-0.01%,0
"2019-06-25 12:17",2935.8,2935.8,2935.38,2935.39,-0.41,-0.01%,0
"2019-06-25 12:16",2936,2936.02,2935.44,2935.8,-0.2,-0.01%,0
"2019-06-25 12:15",2936.59,2936.59,2936,2936,-0.6,-0.02%,0
"2019-06-25 12:14",2936.42,2936.78,2936.35,2936.6,0.19,+0.01%,0
"2019-06-25 12:13",2936.87,2936.93,2936.39,2936.41,-0.46,-0.02%,0
"2019-06-25 12:12",2936.19,2936.97,2936.08,2936.87,0.69,+0.02%,0
"2019-06-25 12:11",2936.22,2936.24,2935.95,2936.18,-0.04,0.00%,0
"2019-06-25 12:10",2935.95,2936.25,2935.8,2936.22,0.29,+0.01%,0
"2019-06-25 12:09",2935.62,2936.05,2935.5,2935.93,0.28,+0.01%,0
"2019-06-25 12:08",2935.87,2936.69,2935.65,2935.65,-0.22,-0.01%,0
"2019-06-25 12:07",2935.72,2935.89,2935.64,2935.87,0.16,+0.01%,0
"2019-06-25 12:06",2935.24,2935.71,2935.24,2935.71,0.48,+0.02%,0
"2019-06-25 12:05",2934.47,2935.23,2934.47,2935.23,0.77,+0.03%,0
"2019-06-25 12:04",2934.4,2934.48,2934.27,2934.46,0.05,0.00%,0
"2019-06-25 12:03",2934.54,2934.67,2934.24,2934.41,-0.14,0.00%,0
"2019-06-25 12:02",2934.07,2934.55,2934.07,2934.55,0.47,+0.02%,0
"2019-06-25 12:01",2934.15,2934.23,2933.96,2934.08,-0.06,0.00%,0
"2019-06-25 12:00",2934.61,2934.63,2934.12,2934.14,-0.47,-0.02%,0
"2019-06-25 11:59",2934.11,2934.83,2934.06,2934.61,0.5,+0.02%,0
"2019-06-25 11:58",2934.23,2934.37,2934.11,2934.11,-0.12,0.00%,0
"2019-06-25 11:57",2934.41,2934.46,2934.21,2934.23,-0.16,-0.01%,0
"2019-06-25 11:56",2934.4,2934.56,2934.28,2934.39,-0.03,0.00%,0
"2019-06-25 11:55",2934.38,2934.5,2934.24,2934.42,0.03,0.00%,0
"2019-06-25 11:54",2934.22,2934.69,2934.2,2934.39,0.14,0.00%,0
"2019-06-25 11:53",2934.28,2934.46,2934.25,2934.25,-0.01,0.00%,0
"2019-06-25 11:52",2934.56,2934.59,2934.15,2934.26,-0.33,-0.01%,0
"2019-06-25 11:51",2934.4,2934.6,2934.37,2934.59,0.19,+0.01%,0
"2019-06-25 11:50",2934.65,2934.71,2934.38,2934.4,-0.27,-0.01%,0
"2019-06-25 11:49",2934.28,2934.81,2934.23,2934.67,0.36,+0.01%,0
"2019-06-25 11:48",2933.94,2934.53,2933.92,2934.31,0.39,+0.01%,0
"2019-06-25 11:47",2934.44,2934.44,2933.92,2933.92,-0.51,-0.02%,0
"2019-06-25 11:46",2934.99,2935.02,2934.43,2934.43,-0.54,-0.02%,0
"2019-06-25 11:45",2934.99,2935.09,2934.86,2934.97,-0.04,0.00%,0
"2019-06-25 11:44",2935.13,2935.22,2934.83,2935.01,-0.1,0.00%,0
"2019-06-25 11:43",2934.7,2935.11,2934.65,2935.11,0.47,+0.02%,0
"2019-06-25 11:42",2934.24,2934.64,2934.12,2934.64,0.42,+0.01%,0
"2019-06-25 11:41",2933.91,2934.25,2933.81,2934.22,0.3,+0.01%,0
"2019-06-25 11:40",2933.62,2933.92,2933.54,2933.92,0.33,+0.01%,0
"2019-06-25 11:39",2933.5,2933.75,2933.43,2933.59,0.11,0.00%,0
"2019-06-25 11:38",2933.78,2933.91,2933.47,2933.48,-0.33,-0.01%,0
"2019-06-25 11:37",2933.76,2934.04,2933.71,2933.81,0.01,0.00%,0
"2019-06-25 11:36",2933.68,2934.23,2933.63,2933.8,0.11,0.00%,0
"2019-06-25 11:35",2934.22,2934.27,2933.51,2933.69,-0.57,-0.02%,0
"2019-06-25 11:34",2935.2,2935.2,2934.26,2934.26,-0.97,-0.03%,0
"2019-06-25 11:33",2935.75,2936.01,2935.23,2935.23,-0.49,-0.02%,0
"2019-06-25 11:32",2935.33,2935.72,2935.26,2935.72,0.34,+0.01%,0
"2019-06-25 11:31",2935.32,2936.11,2935.32,2935.38,0.02,0.00%,0
"2019-06-25 11:30",2935.24,2935.64,2935.06,2935.36,0.12,0.00%,0
"2019-06-25 11:29",2935.85,2935.85,2935.24,2935.24,-0.64,-0.02%,0
"2019-06-25 11:28",2935.98,2936.13,2935.88,2935.88,-0.11,0.00%,0
"2019-06-25 11:27",2936.27,2936.27,2935.97,2935.99,-0.18,-0.01%,0
"2019-06-25 11:26",2937.02,2937.02,2936.17,2936.17,-0.85,-0.03%,0
"2019-06-25 11:25",2936.61,2937.25,2936.59,2937.02,0.4,+0.01%,0
"2019-06-25 11:24",2937.25,2937.25,2936.57,2936.62,-0.63,-0.02%,0
"2019-06-25 11:23",2936.85,2937.4,2936.71,2937.25,0.4,+0.01%,0
"2019-06-25 11:22",2936.22,2937.08,2936.22,2936.85,0.62,+0.02%,0
"2019-06-25 11:21",2935.92,2936.33,2935.92,2936.23,0.26,+0.01%,0
"2019-06-25 11:20",2936.29,2936.32,2935.74,2935.97,-0.35,-0.01%,0
"2019-06-25 11:19",2936.32,2936.6,2936.23,2936.32,0.07,0.00%,0
"2019-06-25 11:18",2936.05,2936.35,2935.87,2936.25,0.22,+0.01%,0
"2019-06-25 11:17",2935.21,2936.05,2935.21,2936.03,0.88,+0.03%,0
"2019-06-25 11:16",2934.88,2935.22,2934.85,2935.15,0.26,+0.01%,0
"2019-06-25 11:15",2934.6,2935.21,2934.44,2934.89,0.3,+0.01%,0
"2019-06-25 11:14",2934.31,2934.59,2934.16,2934.59,0.24,+0.01%,0
"2019-06-25 11:13",2933.68,2934.39,2933.68,2934.35,0.68,+0.02%,0
"2019-06-25 11:12",2934.02,2934.23,2933.67,2933.67,-0.36,-0.01%,0
"2019-06-25 11:11",2933.95,2934.31,2933.74,2934.03,0.01,0.00%,0
"2019-06-25 11:10",2933.49,2934.07,2933.46,2934.02,0.45,+0.02%,0
"2019-06-25 11:09",2933.37,2933.64,2933.15,2933.57,0.11,0.00%,0
"2019-06-25 11:08",2933.02,2933.54,2933,2933.46,0.47,+0.02%,0
"2019-06-25 11:07",2932,2933.31,2931.9,2932.99,1.04,+0.04%,0
"2019-06-25 11:06",2932.34,2932.85,2931.9,2931.95,-0.43,-0.01%,0
"2019-06-25 11:05",2932.75,2933.07,2931.85,2932.38,-0.35,-0.01%,0
"2019-06-25 11:04",2932.29,2932.77,2931.95,2932.73,0.48,+0.02%,0
"2019-06-25 11:03",2932.94,2932.94,2932.25,2932.25,-0.71,-0.02%,0
"2019-06-25 11:02",2932.07,2933.04,2931.63,2932.96,0.88,+0.03%,0
"2019-06-25 11:01",2931.93,2932.23,2931.86,2932.08,0.17,+0.01%,0
"2019-06-25 11:00",2933.29,2933.81,2931.88,2931.91,-1.39,-0.05%,0
"2019-06-25 10:59",2933.16,2933.33,2933,2933.3,0.13,0.00%,0
"2019-06-25 10:58",2932.34,2933.17,2932.13,2933.17,0.84,+0.03%,0
"2019-06-25 10:57",2931.61,2932.37,2931.43,2932.33,0.73,+0.02%,0
"2019-06-25 10:56",2932.61,2932.61,2931.57,2931.6,-1.03,-0.04%,0
"2019-06-25 10:55",2932.6,2933.03,2932.41,2932.63,0.11,0.00%,0
"2019-06-25 10:54",2932.29,2932.66,2931.93,2932.52,0.22,+0.01%,0
"2019-06-25 10:53",2933.07,2933.07,2931.83,2932.3,-0.81,-0.03%,0
"2019-06-25 10:52",2933.59,2933.64,2932.88,2933.11,-0.54,-0.02%,0
"2019-06-25 10:51",2935.02,2935.02,2933.64,2933.65,-0.75,-0.03%,0
"2019-06-25 10:50",2932.45,2934.41,2932.43,2934.4,1.94,+0.07%,0
"2019-06-25 10:49",2933.2,2933.26,2932.46,2932.46,-0.68,-0.02%,0
"2019-06-25 10:48",2933.36,2933.54,2933.08,2933.14,-0.23,-0.01%,0
"2019-06-25 10:47",2934,2934.13,2933.13,2933.37,-0.65,-0.02%,0
"2019-06-25 10:46",2934.89,2934.9,2933.86,2934.02,-0.9,-0.03%,0
"2019-06-25 10:45",2933.92,2935.12,2933.92,2934.92,0.99,+0.03%,0
"2019-06-25 10:44",2934.32,2934.63,2933.79,2933.93,-0.41,-0.01%,0
"2019-06-25 10:43",2934.83,2934.84,2933.9,2934.34,-0.54,-0.02%,0
"2019-06-25 10:42",2934.48,2935.16,2934.47,2934.88,0.39,+0.01%,0
"2019-06-25 10:41",2933.97,2934.82,2933.95,2934.49,0.55,+0.02%,0
"2019-06-25 10:40",2932.98,2934.5,2932.98,2933.94,0.93,+0.03%,0
"2019-06-25 10:39",2933.76,2933.76,2932.71,2933.01,-0.77,-0.03%,0
"2019-06-25 10:38",2935.1,2935.1,2933.78,2933.78,-1.37,-0.05%,0
"2019-06-25 10:37",2935.3,2935.33,2934.88,2935.15,-0.14,0.00%,0
"2019-06-25 10:36",2935.55,2935.55,2934.6,2935.29,-0.23,-0.01%,0
"2019-06-25 10:35",2935.69,2935.98,2935.5,2935.52,-0.14,0.00%,0
"2019-06-25 10:34",2937.41,2937.41,2935.43,2935.66,-1.78,-0.06%,0
"2019-06-25 10:33",2937.57,2937.57,2937.25,2937.44,-0.15,-0.01%,0
"2019-06-25 10:32",2937.07,2937.76,2937.07,2937.59,0.52,+0.02%,0
"2019-06-25 10:31",2938.05,2938.08,2937.07,2937.07,-0.96,-0.03%,0
"2019-06-25 10:30",2937.03,2938.12,2936.83,2938.03,0.99,+0.03%,0
"2019-06-25 10:29",2936.62,2937.11,2936.62,2937.04,0.49,+0.02%,0
"2019-06-25 10:28",2936.27,2936.55,2935.9,2936.55,0.27,+0.01%,0
"2019-06-25 10:27",2936.51,2936.86,2936.24,2936.28,-0.23,-0.01%,0
"2019-06-25 10:26",2935.93,2936.65,2935.91,2936.51,0.57,+0.02%,0
"2019-06-25 10:25",2934.33,2936.09,2934.31,2935.94,1.64,+0.06%,0
"2019-06-25 10:24",2934.12,2934.3,2933.62,2934.3,0.2,+0.01%,0
"2019-06-25 10:23",2933.05,2934.73,2933.05,2934.1,1.04,+0.04%,0
"2019-06-25 10:22",2933.39,2933.42,2932.94,2933.06,-0.31,-0.01%,0
"2019-06-25 10:21",2933.86,2934.43,2933.13,2933.37,-0.51,-0.02%,0
"2019-06-25 10:20",2934.92,2934.92,2933.52,2933.88,-1.09,-0.04%,0
"2019-06-25 10:19",2935.03,2935.25,2934.97,2934.97,-0.04,0.00%,0
"2019-06-25 10:18",2935.8,2935.8,2934.74,2935.01,-0.84,-0.03%,0
"2019-06-25 10:17",2936.46,2936.59,2935.58,2935.85,-0.56,-0.02%,0
"2019-06-25 10:16",2936.49,2936.49,2935.86,2936.41,-0.07,0.00%,0
"2019-06-25 10:15",2937.26,2937.26,2935.98,2936.48,-0.77,-0.03%,0
"2019-06-25 10:14",2937.34,2937.87,2937.24,2937.25,-0.1,0.00%,0
"2019-06-25 10:13",2935.96,2937.35,2935.92,2937.35,1.36,+0.05%,0
"2019-06-25 10:12",2937.34,2937.34,2935.96,2935.99,-1.27,-0.04%,0
"2019-06-25 10:11",2939.12,2939.12,2937.26,2937.26,-1.91,-0.06%,0
"2019-06-25 10:10",2939.67,2939.83,2939.17,2939.17,-0.54,-0.02%,0
"2019-06-25 10:09",2938.17,2939.71,2938.08,2939.71,1.53,+0.05%,0
"2019-06-25 10:08",2938.13,2938.52,2937.63,2938.18,0.05,0.00%,0
"2019-06-25 10:07",2938.6,2938.64,2938.13,2938.13,-0.48,-0.02%,0
"2019-06-25 10:06",2938.63,2939.31,2938.48,2938.61,-0.01,0.00%,0
"2019-06-25 10:05",2938.36,2939.21,2938.32,2938.62,0.26,+0.01%,0
"2019-06-25 10:04",2938.88,2938.88,2938.22,2938.36,-0.53,-0.02%,0
"2019-06-25 10:03",2938.95,2939.17,2938.71,2938.89,-0.08,0.00%,0
"2019-06-25 10:02",2939.94,2939.94,2938.94,2938.97,-1.02,-0.03%,0
"2019-06-25 10:01",2939.99,2940.52,2939.82,2939.99,0.01,0.00%,0
"2019-06-25 10:00",2939.59,2940.12,2938.97,2939.98,-0.02,0.00%,0
"2019-06-25 09:59",2939.33,2940,2939.33,2940,0.64,+0.02%,0
"2019-06-25 09:58",2939.64,2939.77,2939.22,2939.36,-0.3,-0.01%,0
"2019-06-25 09:57",2939.41,2939.82,2939.39,2939.66,0.23,+0.01%,0
"2019-06-25 09:56",2940.17,2940.24,2939.37,2939.43,-0.79,-0.03%,0
"2019-06-25 09:55",2940.48,2940.71,2939.93,2940.22,-0.25,-0.01%,0
"2019-06-25 09:54",2940.18,2940.78,2940.18,2940.47,0.3,+0.01%,0
"2019-06-25 09:53",2939.06,2940.34,2939.06,2940.17,1.07,+0.04%,0
"2019-06-25 09:52",2938.55,2939.39,2938.55,2939.1,0.57,+0.02%,0
"2019-06-25 09:51",2937.25,2938.53,2937.25,2938.53,1.33,+0.05%,0
"2019-06-25 09:50",2937.29,2937.34,2936.63,2937.2,0.06,0.00%,0
"2019-06-25 09:49",2936.53,2937.14,2936.21,2937.14,0.58,+0.02%,0
"2019-06-25 09:48",2938.01,2938.08,2936.33,2936.56,-1.47,-0.05%,0
"2019-06-25 09:47",2939.29,2939.35,2938.03,2938.03,-1.24,-0.04%,0
"2019-06-25 09:46",2939.01,2939.51,2938.97,2939.27,0.25,+0.01%,0
"2019-06-25 09:45",2938.5,2939.11,2938.45,2939.02,0.53,+0.02%,0
"2019-06-25 09:44",2938.04,2938.49,2938.02,2938.49,0.53,+0.02%,0
"2019-06-25 09:43",2938.16,2938.34,2937.76,2937.96,-0.16,-0.01%,0
"2019-06-25 09:42",2938.1,2938.77,2938.1,2938.12,-0.02,0.00%,0
"2019-06-25 09:41",2936.97,2938.14,2936.97,2938.14,1.14,+0.04%,0
"2019-06-25 09:40",2938.12,2938.12,2937,2937,-1.03,-0.04%,0
"2019-06-25 09:39",2938.43,2939.23,2937.5,2938.03,-0.4,-0.01%,0
"2019-06-25 09:38",2939.91,2940.56,2937.75,2938.43,-1.51,-0.05%,0
"2019-06-25 09:37",2941.26,2941.79,2939.44,2939.94,-1.45,-0.05%,0
"2019-06-25 09:36",2944.14,2944.45,2941.39,2941.39,-2.78,-0.09%,0
"2019-06-25 09:35",2944.41,2944.57,2944.08,2944.17,-0.27,-0.01%,0
"2019-06-25 09:34",2944.78,2944.91,2944.36,2944.44,-0.09,0.00%,0
"2019-06-25 09:33",2944.32,2945.29,2944.25,2944.53,0.13,0.00%,0
"2019-06-25 09:32",2944.67,2945,2944.39,2944.4,-0.11,0.00%,0
"2019-06-25 09:31",2945.84,2945.92,2944.48,2944.51,-1.29,-0.04%,0
"2019-06-25 09:30",2945.78,2946.52,2945.74,2945.8,0.45,+0.02%,0
"2019-06-24 17:06",2945.35,2945.35,2945.35,2945.35,0,0.00%,0
"2019-06-24 16:20",2945.35,2945.35,2945.35,2945.35,0,0.00%,0
"2019-06-24 16:19",2945.35,2945.35,2945.35,2945.35,0,0.00%,0
"2019-06-24 16:18",2945.35,2945.35,2945.35,2945.35,0,0.00%,0
"2019-06-24 16:17",2945.35,2945.35,2945.35,2945.35,0,0.00%,0
"2019-06-24 16:16",2945.35,2945.35,2945.35,2945.35,0,0.00%,0
"2019-06-24 16:15",2945.35,2945.35,2945.35,2945.35,0,0.00%,0
"2019-06-24 16:14",2945.35,2945.35,2945.35,2945.35,0,0.00%,0
"2019-06-24 16:13",2945.35,2945.35,2945.35,2945.35,0,0.00%,0
"2019-06-24 16:12",2945.35,2945.35,2945.35,2945.35,0,0.00%,0
"2019-06-24 16:11",2945.35,2945.35,2945.35,2945.35,0,0.00%,0
"2019-06-24 16:10",2945.35,2945.35,2945.35,2945.35,0,0.00%,0
"2019-06-24 16:09",2945.35,2945.35,2945.35,2945.35,0,0.00%,0
"2019-06-24 16:08",2945.35,2945.35,2945.35,2945.35,0,0.00%,0
"2019-06-24 16:07",2945.35,2945.35,2945.35,2945.35,0,0.00%,0
"2019-06-24 16:06",2945.36,2945.36,2945.35,2945.35,-0.01,0.00%,0
"2019-06-24 16:05",2945.35,2945.36,2945.35,2945.36,0.01,0.00%,0
"2019-06-24 16:04",2945.34,2945.36,2945.34,2945.35,0.01,0.00%,0
"2019-06-24 16:03",2945.35,2945.35,2945.34,2945.34,-0.01,0.00%,0
"2019-06-24 16:02",2945.41,2945.41,2945.35,2945.35,-0.06,0.00%,0
"2019-06-24 16:01",2945.43,2945.44,2945.41,2945.41,-0.03,0.00%,0
"2019-06-24 16:00",2945.54,2945.54,2945.44,2945.44,0.05,0.00%,0
"2019-06-24 15:59",2945.03,2945.6,2944.71,2945.39,0.52,+0.02%,0
"2019-06-24 15:58",2944.18,2945.19,2944.18,2944.87,0.69,+0.02%,0
"2019-06-24 15:57",2945.14,2945.24,2944.05,2944.18,-1.,-0.03%,0
"2019-06-24 15:56",2945.71,2945.73,2945.18,2945.18,-0.54,-0.02%,0
"2019-06-24 15:55",2946.1,2946.97,2945.7,2945.72,-0.41,-0.01%,0
"2019-06-24 15:54",2947.3,2947.35,2946.13,2946.13,-1.14,-0.04%,0
"2019-06-24 15:53",2946.67,2947.32,2946.35,2947.27,0.78,+0.03%,0
"2019-06-24 15:52",2947.02,2947.39,2946.48,2946.49,-0.54,-0.02%,0
"2019-06-24 15:51",2946.2,2947.11,2946.16,2947.03,0.83,+0.03%,0
"2019-06-24 15:50",2946.41,2946.41,2945.88,2946.2,-0.22,-0.01%,0
"2019-06-24 15:49",2947.8,2947.8,2946.42,2946.42,-1.37,-0.05%,0
"2019-06-24 15:48",2947.68,2947.79,2947.44,2947.79,0.16,+0.01%,0
"2019-06-24 15:47",2947.04,2947.75,2947.04,2947.63,0.6,+0.02%,0
"2019-06-24 15:46",2946.97,2947.07,2946.83,2947.03,0.06,0.00%,0
"2019-06-24 15:45",2947.93,2947.99,2946.97,2946.97,-0.98,-0.03%,0
"2019-06-24 15:44",2947.78,2948.04,2947.7,2947.95,0.18,+0.01%,0
"2019-06-24 15:43",2947.54,2947.99,2947.54,2947.77,0.23,+0.01%,0
"2019-06-24 15:42",2947.03,2947.55,2946.91,2947.54,0.51,+0.02%,0
"2019-06-24 15:41",2947.16,2947.68,2947.03,2947.03,-0.11,0.00%,0
"2019-06-24 15:40",2946.9,2947.31,2946.9,2947.14,0.23,+0.01%,0
"2019-06-24 15:39",2946.54,2947.19,2946.54,2946.91,0.38,+0.01%,0
"2019-06-24 15:38",2946.38,2946.63,2946.26,2946.53,0.12,0.00%,0
"2019-06-24 15:37",2946.87,2946.87,2946.41,2946.41,-0.47,-0.02%,0
"2019-06-24 15:36",2946.98,2947.65,2946.88,2946.88,-0.08,0.00%,0
"2019-06-24 15:35",2946.48,2947.15,2946.28,2946.96,0.5,+0.02%,0
"2019-06-24 15:34",2946.69,2946.69,2946.34,2946.46,-0.25,-0.01%,0
"2019-06-24 15:33",2946.96,2947.1,2946.56,2946.71,-0.24,-0.01%,0
