Time,Open,High,Low,Latest,Change,%Change,Volume
"2020-02-14 15:57",3379.39,3379.46,3379.06,3379.06,-0.25,-0.01%,0
"2020-02-14 15:56",3378.59,3379.32,3378.59,3379.31,0.72,+0.02%,0
"2020-02-14 15:55",3378.62,3378.86,3377.93,3378.59,-0.01,0.00%,0
"2020-02-14 15:54",3378.22,3378.76,3377.99,3378.6,0.38,+0.01%,0
"2020-02-14 15:53",3377.7,3378.23,3377.59,3378.22,0.55,+0.02%,0
"2020-02-14 15:52",3377.6,3377.9,3377.55,3377.67,0.04,0.00%,0
"2020-02-14 15:51",3376.96,3377.81,3376.96,3377.63,0.68,+0.02%,0
"2020-02-14 15:50",3377.01,3377.84,3376.62,3376.95,-0.08,0.00%,0
"2020-02-14 15:49",3376.12,3377.07,3375.9,3377.03,0.92,+0.03%,0
"2020-02-14 15:48",3375.67,3376.11,3375.62,3376.11,0.38,+0.01%,0
"2020-02-14 15:47",3375.74,3376.3,3375.73,3375.73,0,0.00%,0
"2020-02-14 15:46",3375.55,3375.93,3375.55,3375.73,0.26,+0.01%,0
"2020-02-14 15:45",3375.07,3376.11,3375.07,3375.47,0.42,+0.01%,0
"2020-02-14 15:44",3374.98,3375.33,3374.93,3375.05,0.08,0.00%,0
"2020-02-14 15:43",3375.27,3375.42,3374.97,3374.97,-0.28,-0.01%,0
"2020-02-14 15:42",3375.35,3375.36,3375.2,3375.25,-0.11,0.00%,0
"2020-02-14 15:41",3375.01,3375.41,3374.79,3375.36,0.37,+0.01%,0
"2020-02-14 15:40",3375.09,3375.09,3374.77,3374.99,-0.12,0.00%,0
"2020-02-14 15:39",3374.91,3375.11,3374.75,3375.11,0.19,+0.01%,0
"2020-02-14 15:38",3375.02,3375.04,3374.77,3374.92,-0.08,0.00%,0
"2020-02-14 15:37",3374.87,3375.08,3374.46,3375,0.1,0.00%,0
"2020-02-14 15:36",3373.73,3374.9,3373.55,3374.9,1.21,+0.04%,0
"2020-02-14 15:35",3373.31,3373.8,3373.31,3373.69,0.35,+0.01%,0
"2020-02-14 15:34",3373.31,3373.43,3373.2,3373.34,0.03,0.00%,0
"2020-02-14 15:33",3372.53,3373.53,3372.53,3373.31,0.8,+0.02%,0
"2020-02-14 15:32",3372.56,3372.82,3372.45,3372.51,-0.03,0.00%,0
"2020-02-14 15:31",3372.31,3372.57,3372.3,3372.54,0.27,+0.01%,0
"2020-02-14 15:30",3371.99,3372.28,3371.4,3372.27,0.27,+0.01%,0
"2020-02-14 15:29",3371.92,3372.28,3371.92,3372,0.1,0.00%,0
"2020-02-14 15:28",3372.2,3372.21,3371.54,3371.9,-0.29,-0.01%,0
"2020-02-14 15:27",3371.99,3372.21,3371.89,3372.19,0.2,+0.01%,0
"2020-02-14 15:26",3371.87,3372.08,3371.87,3371.99,0.1,0.00%,0
"2020-02-14 15:25",3372.1,3372.14,3371.84,3371.89,-0.18,-0.01%,0
"2020-02-14 15:24",3371.53,3372.19,3371.39,3372.07,0.52,+0.02%,0
"2020-02-14 15:23",3371.87,3371.93,3371.52,3371.55,-0.32,-0.01%,0
"2020-02-14 15:22",3370.66,3372.35,3370.66,3371.87,1.26,+0.04%,0
"2020-02-14 15:21",3370,3370.61,3369.93,3370.61,0.58,+0.02%,0
"2020-02-14 15:20",3369.93,3370.1,3369.67,3370.03,0.08,0.00%,0
"2020-02-14 15:19",3369.49,3369.96,3369.49,3369.95,0.48,+0.01%,0
"2020-02-14 15:18",3369.29,3369.49,3369.29,3369.47,0.18,+0.01%,0
"2020-02-14 15:17",3369.98,3369.98,3369.29,3369.29,-0.68,-0.02%,0
"2020-02-14 15:16",3370.49,3370.49,3369.94,3369.97,-0.54,-0.02%,0
"2020-02-14 15:15",3370.34,3370.85,3370.34,3370.51,0.14,0.00%,0
"2020-02-14 15:14",3369.68,3370.4,3369.59,3370.37,0.67,+0.02%,0
"2020-02-14 15:13",3369.96,3370.07,3369.68,3369.7,-0.39,-0.01%,0
"2020-02-14 15:12",3371.33,3371.58,3370.03,3370.09,-1.23,-0.04%,0
"2020-02-14 15:11",3372.59,3373.12,3371.3,3371.32,-1.26,-0.04%,0
"2020-02-14 15:10",3372.21,3372.58,3372.07,3372.58,0.43,+0.01%,0
"2020-02-14 15:09",3372.4,3372.4,3371.92,3372.15,-0.28,-0.01%,0
"2020-02-14 15:08",3372.35,3372.66,3372.1,3372.43,0.09,0.00%,0
"2020-02-14 15:07",3371.95,3372.38,3371.69,3372.34,0.39,+0.01%,0
"2020-02-14 15:06",3371.86,3371.95,3371.48,3371.95,0.08,0.00%,0
"2020-02-14 15:05",3371.99,3372.45,3371.87,3371.87,-0.14,0.00%,0
"2020-02-14 15:04",3372.48,3372.67,3371.98,3372.01,-0.56,-0.02%,0
"2020-02-14 15:03",3372.69,3372.7,3372.27,3372.57,-0.13,0.00%,0
"2020-02-14 15:02",3372.25,3372.91,3372.25,3372.7,0.49,+0.01%,0
"2020-02-14 15:01",3372.3,3372.34,3371.96,3372.21,-0.08,0.00%,0
"2020-02-14 15:00",3372.43,3372.76,3372.25,3372.29,-0.15,0.00%,0
"2020-02-14 14:59",3372.21,3372.57,3372.15,3372.44,0.23,+0.01%,0
"2020-02-14 14:58",3372.25,3372.62,3372.19,3372.21,-0.04,0.00%,0
"2020-02-14 14:57",3372.24,3372.3,3372.04,3372.25,0,0.00%,0
"2020-02-14 14:56",3371.62,3372.3,3371.62,3372.25,0.64,+0.02%,0
"2020-02-14 14:55",3371.65,3371.91,3371.48,3371.61,-0.03,0.00%,0
"2020-02-14 14:54",3372.07,3372.07,3371.57,3371.64,-0.45,-0.01%,0
"2020-02-14 14:53",3372.19,3372.26,3372.01,3372.09,-0.11,0.00%,0
"2020-02-14 14:52",3372.4,3372.68,3372.11,3372.2,-0.19,-0.01%,0
"2020-02-14 14:51",3372.68,3372.68,3372.26,3372.39,-0.29,-0.01%,0
"2020-02-14 14:50",3372.76,3372.76,3372.33,3372.68,-0.08,0.00%,0
"2020-02-14 14:49",3373.48,3373.48,3372.6,3372.76,-0.8,-0.02%,0
"2020-02-14 14:48",3372.15,3373.66,3372.15,3373.56,1.38,+0.04%,0
"2020-02-14 14:47",3372.68,3372.9,3372.18,3372.18,-0.74,-0.02%,0
"2020-02-14 14:46",3373.64,3373.78,3372.84,3372.92,-0.71,-0.02%,0
"2020-02-14 14:45",3373.91,3373.92,3373.36,3373.63,-0.27,-0.01%,0
"2020-02-14 14:44",3373.35,3373.9,3373.12,3373.9,0.55,+0.02%,0
"2020-02-14 14:43",3373.43,3373.67,3373.35,3373.35,-0.09,0.00%,0
"2020-02-14 14:42",3373.93,3373.93,3373.18,3373.44,-0.49,-0.01%,0
"2020-02-14 14:41",3374.23,3374.35,3373.93,3373.93,-0.22,-0.01%,0
"2020-02-14 14:40",3375.06,3375.08,3374.11,3374.15,-0.92,-0.03%,0
"2020-02-14 14:39",3375.69,3375.69,3374.84,3375.07,-0.6,-0.02%,0
"2020-02-14 14:38",3375.85,3375.85,3375.56,3375.67,-0.18,-0.01%,0
"2020-02-14 14:37",3374.53,3375.9,3374.53,3375.85,1.32,+0.04%,0
"2020-02-14 14:36",3374.5,3374.65,3374.36,3374.53,0.07,0.00%,0
"2020-02-14 14:35",3373.7,3374.46,3373.59,3374.46,0.82,+0.02%,0
"2020-02-14 14:34",3373.88,3373.88,3372.76,3373.64,-0.32,-0.01%,0
"2020-02-14 14:33",3371.7,3374,3371.7,3373.96,2.28,+0.07%,0
"2020-02-14 14:32",3372.02,3372.02,3371.63,3371.68,-0.36,-0.01%,0
"2020-02-14 14:31",3372.16,3372.36,3372.02,3372.04,-0.13,0.00%,0
"2020-02-14 14:30",3372.75,3372.75,3372.17,3372.17,-0.58,-0.02%,0
"2020-02-14 14:29",3372.67,3372.83,3372.62,3372.75,0.07,0.00%,0
"2020-02-14 14:28",3372.11,3372.69,3372.04,3372.68,0.48,+0.01%,0
"2020-02-14 14:27",3371.92,3372.38,3371.92,3372.2,0.31,+0.01%,0
"2020-02-14 14:26",3371.44,3372,3371.33,3371.89,0.45,+0.01%,0
"2020-02-14 14:25",3370.38,3371.47,3370.38,3371.44,1.07,+0.03%,0
"2020-02-14 14:24",3370.25,3370.41,3370.18,3370.37,0.11,0.00%,0
"2020-02-14 14:23",3368.91,3370.26,3368.91,3370.26,1.41,+0.04%,0
"2020-02-14 14:22",3368.63,3368.85,3368.41,3368.85,0.21,+0.01%,0
"2020-02-14 14:21",3368.19,3368.64,3368.17,3368.64,0.48,+0.01%,0
"2020-02-14 14:20",3367.34,3368.19,3367.34,3368.16,0.81,+0.02%,0
"2020-02-14 14:19",3367.06,3367.46,3367.06,3367.35,0.34,+0.01%,0
"2020-02-14 14:18",3367.14,3367.25,3366.85,3367.01,-0.11,0.00%,0
"2020-02-14 14:17",3366.56,3367.18,3366.51,3367.12,0.57,+0.02%,0
"2020-02-14 14:16",3369.3,3369.36,3366.15,3366.55,-2.78,-0.08%,0
"2020-02-14 14:15",3370.25,3370.27,3369.01,3369.33,-0.93,-0.03%,0
"2020-02-14 14:14",3371.22,3371.22,3370.23,3370.26,-0.96,-0.03%,0
"2020-02-14 14:13",3371.71,3371.77,3371.18,3371.22,-0.48,-0.01%,0
"2020-02-14 14:12",3372.53,3372.65,3371.69,3371.7,-0.82,-0.02%,0
"2020-02-14 14:11",3372.51,3372.52,3372.12,3372.52,0.04,0.00%,0
"2020-02-14 14:10",3372.18,3372.58,3372.18,3372.48,0.31,+0.01%,0
"2020-02-14 14:09",3372.27,3372.29,3371.85,3372.17,-0.1,0.00%,0
"2020-02-14 14:08",3371.65,3372.31,3371.65,3372.27,0.63,+0.02%,0
"2020-02-14 14:07",3371.32,3371.64,3371.13,3371.64,0.32,+0.01%,0
"2020-02-14 14:06",3371.47,3371.82,3371.32,3371.32,-0.16,0.00%,0
"2020-02-14 14:05",3371.72,3371.85,3371.48,3371.48,-0.25,-0.01%,0
"2020-02-14 14:04",3371.47,3371.75,3371.43,3371.73,0.22,+0.01%,0
"2020-02-14 14:03",3371.46,3371.51,3371.13,3371.51,0.04,0.00%,0
"2020-02-14 14:02",3370.98,3371.55,3370.98,3371.47,0.47,+0.01%,0
"2020-02-14 14:01",3370.15,3371,3370.15,3371,0.85,+0.03%,0
"2020-02-14 14:00",3369.7,3370.15,3369.37,3370.15,0.42,+0.01%,0
"2020-02-14 13:59",3369.74,3370.12,3369.73,3369.73,0.07,0.00%,0
"2020-02-14 13:58",3369.49,3369.66,3369.02,3369.66,0.09,0.00%,0
"2020-02-14 13:57",3370.02,3370.02,3369.43,3369.57,-0.46,-0.01%,0
"2020-02-14 13:56",3370.16,3370.17,3369.97,3370.03,-0.14,0.00%,0
"2020-02-14 13:55",3370.08,3370.27,3370.08,3370.17,0.22,+0.01%,0
"2020-02-14 13:54",3370.25,3370.44,3369.94,3369.95,-0.28,-0.01%,0
"2020-02-14 13:53",3371.45,3371.47,3370.02,3370.23,-1.21,-0.04%,0
"2020-02-14 13:52",3371.07,3371.56,3371.02,3371.44,0.37,+0.01%,0
"2020-02-14 13:51",3371.45,3371.46,3371.05,3371.07,-0.34,-0.01%,0
"2020-02-14 13:50",3370.86,3371.41,3370.83,3371.41,0.55,+0.02%,0
"2020-02-14 13:49",3371.06,3371.06,3370.86,3370.86,-0.24,-0.01%,0
"2020-02-14 13:48",3371.31,3371.52,3371.08,3371.1,-0.21,-0.01%,0
"2020-02-14 13:47",3371.19,3371.61,3371.09,3371.31,0.13,0.00%,0
"2020-02-14 13:46",3371.86,3371.89,3371.18,3371.18,-0.68,-0.02%,0
"2020-02-14 13:45",3372.31,3372.31,3371.84,3371.86,-0.44,-0.01%,0
"2020-02-14 13:44",3371.99,3372.39,3371.99,3372.3,0.3,+0.01%,0
"2020-02-14 13:43",3371.95,3372.16,3371.95,3372,0.03,0.00%,0
"2020-02-14 13:42",3371.81,3372.05,3371.8,3371.97,0.15,0.00%,0
"2020-02-14 13:41",3371.88,3372.16,3371.82,3371.82,-0.06,0.00%,0
"2020-02-14 13:40",3371.87,3371.92,3371.79,3371.88,0.01,0.00%,0
"2020-02-14 13:39",3372.27,3372.27,3371.78,3371.87,-0.39,-0.01%,0
"2020-02-14 13:38",3372.56,3372.56,3372.21,3372.26,-0.31,-0.01%,0
"2020-02-14 13:37",3371.99,3372.8,3371.84,3372.57,0.58,+0.02%,0
"2020-02-14 13:36",3372.12,3372.12,3371.72,3371.99,-0.15,0.00%,0
"2020-02-14 13:35",3371.67,3372.14,3371.67,3372.14,0.43,+0.01%,0
"2020-02-14 13:34",3370.96,3371.74,3370.83,3371.71,0.76,+0.02%,0
"2020-02-14 13:33",3370.29,3370.95,3370.28,3370.95,0.67,+0.02%,0
"2020-02-14 13:32",3370.45,3370.61,3370.22,3370.28,-0.17,-0.01%,0
"2020-02-14 13:31",3370.27,3370.67,3370.27,3370.45,0.17,+0.01%,0
"2020-02-14 13:30",3370.36,3370.41,3369.75,3370.28,-0.11,0.00%,0
"2020-02-14 13:29",3371.19,3371.19,3370.39,3370.39,-0.8,-0.02%,0
"2020-02-14 13:28",3370.95,3371.41,3370.95,3371.19,0.24,+0.01%,0
"2020-02-14 13:27",3370.87,3371.07,3370.84,3370.95,0.09,0.00%,0
"2020-02-14 13:26",3370.52,3370.86,3370.38,3370.86,0.36,+0.01%,0
"2020-02-14 13:25",3370.72,3370.72,3370.34,3370.5,-0.21,-0.01%,0
"2020-02-14 13:24",3370.35,3370.73,3370.35,3370.71,0.37,+0.01%,0
"2020-02-14 13:23",3369.75,3370.35,3369.72,3370.34,0.63,+0.02%,0
"2020-02-14 13:22",3369.32,3369.71,3369.22,3369.71,0.39,+0.01%,0
"2020-02-14 13:21",3369.26,3369.62,3369.25,3369.32,0.05,0.00%,0
"2020-02-14 13:20",3369.17,3369.27,3368.86,3369.27,0.1,0.00%,0
"2020-02-14 13:19",3369.54,3369.55,3369.17,3369.17,-0.4,-0.01%,0
"2020-02-14 13:18",3369.6,3369.7,3369.24,3369.57,-0.05,0.00%,0
"2020-02-14 13:17",3369.8,3369.8,3369.58,3369.62,-0.21,-0.01%,0
"2020-02-14 13:16",3371.07,3371.18,3369.83,3369.83,-1.22,-0.04%,0
"2020-02-14 13:15",3371.28,3371.34,3370.96,3371.05,-0.24,-0.01%,0
"2020-02-14 13:14",3371.27,3371.45,3371.17,3371.29,0.04,0.00%,0
"2020-02-14 13:13",3371.5,3371.59,3371.22,3371.25,-0.21,-0.01%,0
"2020-02-14 13:12",3370.94,3371.46,3370.9,3371.46,0.51,+0.02%,0
"2020-02-14 13:11",3369.89,3371.07,3369.72,3370.95,1.04,+0.03%,0
"2020-02-14 13:10",3369.45,3370.08,3369.33,3369.91,0.42,+0.01%,0
"2020-02-14 13:09",3370.47,3370.67,3369.49,3369.49,-1.01,-0.03%,0
"2020-02-14 13:08",3372.53,3372.53,3370.5,3370.5,-2.06,-0.06%,0
"2020-02-14 13:07",3372.97,3372.97,3372.56,3372.56,-0.43,-0.01%,0
"2020-02-14 13:06",3373.3,3373.37,3372.99,3372.99,-0.31,-0.01%,0
"2020-02-14 13:05",3372.59,3373.39,3372.59,3373.3,0.71,+0.02%,0
"2020-02-14 13:04",3371.84,3372.59,3371.81,3372.59,0.75,+0.02%,0
"2020-02-14 13:03",3372.32,3372.51,3371.84,3371.84,-0.46,-0.01%,0
"2020-02-14 13:02",3371.64,3372.69,3371.6,3372.3,0.69,+0.02%,0
"2020-02-14 13:01",3371.21,3371.75,3371.15,3371.61,0.41,+0.01%,0
"2020-02-14 13:00",3371.72,3371.75,3371.19,3371.2,-0.51,-0.02%,0
"2020-02-14 12:59",3371.83,3372.01,3371.7,3371.71,-0.14,0.00%,0
"2020-02-14 12:58",3370.9,3371.91,3370.87,3371.85,1.03,+0.03%,0
"2020-02-14 12:57",3370.66,3370.94,3370.63,3370.82,0.3,+0.01%,0
"2020-02-14 12:56",3371.03,3371.04,3370.36,3370.52,-0.54,-0.02%,0
"2020-02-14 12:55",3371.63,3371.76,3370.98,3371.06,-0.5,-0.01%,0
"2020-02-14 12:54",3371.36,3371.56,3371.2,3371.56,0.18,+0.01%,0
"2020-02-14 12:53",3371.48,3371.53,3371.35,3371.38,-0.08,0.00%,0
"2020-02-14 12:52",3372.13,3372.13,3371.45,3371.46,-0.67,-0.02%,0
"2020-02-14 12:51",3372.46,3372.46,3372.07,3372.13,-0.35,-0.01%,0
"2020-02-14 12:50",3372.62,3372.71,3372.48,3372.48,-0.15,0.00%,0
"2020-02-14 12:49",3372,3372.91,3372,3372.63,0.61,+0.02%,0
"2020-02-14 12:48",3372.66,3372.68,3372.02,3372.02,-0.67,-0.02%,0
"2020-02-14 12:47",3373.21,3373.21,3372.69,3372.69,-0.52,-0.02%,0
"2020-02-14 12:46",3372.69,3373.26,3372.69,3373.21,0.52,+0.02%,0
"2020-02-14 12:45",3373.1,3373.16,3372.59,3372.69,-0.41,-0.01%,0
"2020-02-14 12:44",3373.42,3373.43,3372.82,3373.1,-0.31,-0.01%,0
"2020-02-14 12:43",3373.77,3373.87,3373.41,3373.41,-0.38,-0.01%,0
"2020-02-14 12:42",3374.39,3374.48,3373.79,3373.79,-0.6,-0.02%,0
"2020-02-14 12:41",3374.4,3374.42,3374.19,3374.39,-0.01,0.00%,0
"2020-02-14 12:40",3374.13,3374.4,3374.06,3374.4,0.27,+0.01%,0
"2020-02-14 12:39",3373.74,3374.26,3373.57,3374.13,0.3,+0.01%,0
"2020-02-14 12:38",3374,3374.05,3373.81,3373.83,-0.18,-0.01%,0
"2020-02-14 12:37",3373.92,3374.01,3373.6,3374.01,0.04,0.00%,0
"2020-02-14 12:36",3373.75,3373.97,3373.66,3373.97,0.22,+0.01%,0
"2020-02-14 12:35",3373.64,3373.79,3373.46,3373.75,0.13,0.00%,0
"2020-02-14 12:34",3373.06,3373.62,3373.06,3373.62,0.57,+0.02%,0
"2020-02-14 12:33",3373.04,3373.09,3372.93,3373.05,0.02,0.00%,0
"2020-02-14 12:32",3373.59,3373.59,3373.03,3373.03,-0.58,-0.02%,0
"2020-02-14 12:31",3373.19,3373.62,3373.16,3373.61,0.37,+0.01%,0
"2020-02-14 12:30",3373.07,3373.32,3373.04,3373.24,0.17,+0.01%,0
"2020-02-14 12:29",3372.87,3373.19,3372.77,3373.07,0.19,+0.01%,0
"2020-02-14 12:28",3373.22,3373.23,3372.88,3372.88,-0.35,-0.01%,0
"2020-02-14 12:27",3372.85,3373.36,3372.85,3373.23,0.38,+0.01%,0
"2020-02-14 12:26",3372.98,3373.2,3372.8,3372.85,-0.14,0.00%,0
"2020-02-14 12:25",3372.73,3373,3372.63,3372.99,0.29,+0.01%,0
"2020-02-14 12:24",3372.86,3372.91,3372.54,3372.7,-0.19,-0.01%,0
"2020-02-14 12:23",3372.06,3373,3372.06,3372.89,0.87,+0.03%,0
"2020-02-14 12:22",3372.63,3372.71,3371.98,3372.02,-0.6,-0.02%,0
"2020-02-14 12:21",3373.56,3373.56,3372.03,3372.62,-0.93,-0.03%,0
"2020-02-14 12:20",3374.11,3374.11,3373.55,3373.55,-0.59,-0.02%,0
"2020-02-14 12:19",3374.42,3374.48,3373.94,3374.14,-0.28,-0.01%,0
"2020-02-14 12:18",3374.34,3374.66,3374.33,3374.42,0.09,0.00%,0
"2020-02-14 12:17",3374.31,3374.51,3374.3,3374.33,0.02,0.00%,0
"2020-02-14 12:16",3374.64,3374.64,3374.29,3374.31,-0.35,-0.01%,0
"2020-02-14 12:15",3374.5,3374.95,3374.21,3374.66,0.15,0.00%,0
"2020-02-14 12:14",3374.55,3374.83,3374.46,3374.51,0.01,0.00%,0
"2020-02-14 12:13",3374.79,3374.82,3374.32,3374.5,-0.26,-0.01%,0
"2020-02-14 12:12",3374.66,3374.89,3374.42,3374.76,0.1,0.00%,0
"2020-02-14 12:11",3375,3375.04,3374.58,3374.66,-0.34,-0.01%,0
"2020-02-14 12:10",3374.89,3375.11,3374.85,3375,0.09,0.00%,0
"2020-02-14 12:09",3375.11,3375.27,3374.9,3374.91,-0.23,-0.01%,0
"2020-02-14 12:08",3375.16,3375.38,3374.91,3375.14,-0.03,0.00%,0
"2020-02-14 12:07",3375.27,3375.37,3375.06,3375.17,-0.06,0.00%,0
"2020-02-14 12:06",3376.31,3376.42,3375.2,3375.23,-1.05,-0.03%,0
"2020-02-14 12:05",3375.84,3376.28,3375.84,3376.28,0.45,+0.01%,0
"2020-02-14 12:04",3376.61,3376.65,3375.83,3375.83,-0.79,-0.02%,0
"2020-02-14 12:03",3377.19,3377.25,3376.59,3376.62,-0.57,-0.02%,0
"2020-02-14 12:02",3377.31,3377.39,3377.17,3377.19,-0.12,0.00%,0
"2020-02-14 12:01",3377.13,3377.33,3377.13,3377.31,0.13,0.00%,0
"2020-02-14 12:00",3376.9,3377.25,3376.65,3377.18,0.28,+0.01%,0
"2020-02-14 11:59",3377.52,3377.59,3376.87,3376.9,-0.61,-0.02%,0
"2020-02-14 11:58",3377.53,3377.58,3377.42,3377.51,-0.02,0.00%,0
"2020-02-14 11:57",3377.45,3377.6,3377.42,3377.53,0.09,0.00%,0
"2020-02-14 11:56",3376.32,3377.44,3376.32,3377.44,1.18,+0.03%,0
"2020-02-14 11:55",3376.53,3376.61,3376.23,3376.26,-0.29,-0.01%,0
"2020-02-14 11:54",3376.67,3376.68,3376.49,3376.55,-0.14,0.00%,0
"2020-02-14 11:53",3376.71,3376.77,3376.44,3376.69,-0.01,0.00%,0
"2020-02-14 11:52",3376.86,3376.94,3376.66,3376.7,-0.13,0.00%,0
"2020-02-14 11:51",3376.75,3376.91,3376.64,3376.83,0.08,0.00%,0
"2020-02-14 11:50",3377.09,3377.09,3376.32,3376.75,-0.32,-0.01%,0
"2020-02-14 11:49",3378.37,3378.4,3377.07,3377.07,-1.31,-0.04%,0
"2020-02-14 11:48",3379.01,3379.04,3378.3,3378.38,-0.63,-0.02%,0
"2020-02-14 11:47",3378.87,3379.04,3378.87,3379.01,0.13,0.00%,0
"2020-02-14 11:46",3378.86,3378.96,3378.73,3378.88,0.03,0.00%,0
"2020-02-14 11:45",3378.65,3378.85,3378.59,3378.85,0.2,+0.01%,0
"2020-02-14 11:44",3378.9,3378.9,3378.54,3378.65,-0.26,-0.01%,0
"2020-02-14 11:43",3379.09,3379.14,3378.82,3378.91,-0.17,-0.01%,0
"2020-02-14 11:42",3379.07,3379.14,3378.98,3379.08,0.02,0.00%,0
"2020-02-14 11:41",3378.49,3379.06,3378.47,3379.06,0.51,+0.02%,0
"2020-02-14 11:40",3378.41,3378.72,3377.99,3378.55,0.15,0.00%,0
"2020-02-14 11:39",3378.89,3378.93,3378.4,3378.4,-0.48,-0.01%,0
"2020-02-14 11:38",3378.96,3379.01,3378.68,3378.88,-0.1,0.00%,0
"2020-02-14 11:37",3378.71,3378.98,3378.68,3378.98,0.23,+0.01%,0
"2020-02-14 11:36",3378.73,3379.18,3378.73,3378.75,0.02,0.00%,0
"2020-02-14 11:35",3378.34,3378.78,3378.29,3378.73,0.4,+0.01%,0
"2020-02-14 11:34",3378.43,3378.68,3378.31,3378.33,-0.08,0.00%,0
"2020-02-14 11:33",3378.26,3378.48,3378.24,3378.41,0.13,0.00%,0
"2020-02-14 11:32",3378.37,3378.54,3378.2,3378.28,-0.1,0.00%,0
"2020-02-14 11:31",3378.13,3378.43,3378.11,3378.38,0.24,+0.01%,0
"2020-02-14 11:30",3378.7,3378.7,3377.86,3378.14,-0.53,-0.02%,0
"2020-02-14 11:29",3378.28,3378.69,3378.08,3378.67,0.35,+0.01%,0
"2020-02-14 11:28",3378.38,3378.61,3378.24,3378.32,-0.05,0.00%,0
"2020-02-14 11:27",3378.89,3378.93,3378.16,3378.37,-0.54,-0.02%,0
"2020-02-14 11:26",3378.94,3379.19,3378.91,3378.91,-0.06,0.00%,0
"2020-02-14 11:25",3379.61,3379.65,3378.93,3378.97,-0.65,-0.02%,0
"2020-02-14 11:24",3379.55,3379.65,3379.49,3379.62,0.04,0.00%,0
"2020-02-14 11:23",3379.61,3379.77,3379.45,3379.58,-0.02,0.00%,0
"2020-02-14 11:22",3379.47,3379.85,3379.42,3379.6,0.15,0.00%,0
"2020-02-14 11:21",3379.69,3379.85,3379.44,3379.45,-0.24,-0.01%,0
"2020-02-14 11:20",3380.15,3380.25,3379.58,3379.69,-0.44,-0.01%,0
"2020-02-14 11:19",3380.65,3380.69,3380.12,3380.13,-0.52,-0.02%,0
"2020-02-14 11:18",3379.84,3380.69,3379.82,3380.65,0.83,+0.02%,0
"2020-02-14 11:17",3379.48,3379.86,3379.35,3379.82,0.36,+0.01%,0
"2020-02-14 11:16",3379.21,3379.46,3378.98,3379.46,0.26,+0.01%,0
"2020-02-14 11:15",3379.32,3379.45,3379.2,3379.2,-0.09,0.00%,0
"2020-02-14 11:14",3379.22,3379.46,3379.18,3379.29,0.11,0.00%,0
"2020-02-14 11:13",3378.82,3379.28,3378.81,3379.18,0.32,+0.01%,0
"2020-02-14 11:12",3378.27,3378.86,3378.18,3378.86,0.57,+0.02%,0
"2020-02-14 11:11",3377.81,3378.32,3377.77,3378.29,0.44,+0.01%,0
"2020-02-14 11:10",3377.89,3378.16,3377.73,3377.85,-0.04,0.00%,0
"2020-02-14 11:09",3377.69,3377.89,3377.42,3377.89,0.07,0.00%,0
"2020-02-14 11:08",3378.83,3378.91,3377.82,3377.82,-1.01,-0.03%,0
"2020-02-14 11:07",3378.71,3378.87,3378.53,3378.83,0.11,0.00%,0
"2020-02-14 11:06",3378.06,3378.74,3377.9,3378.72,0.66,+0.02%,0
"2020-02-14 11:05",3378.54,3378.66,3378.01,3378.06,-0.49,-0.01%,0
"2020-02-14 11:04",3378.61,3378.77,3378.55,3378.55,-0.02,0.00%,0
"2020-02-14 11:03",3378.31,3378.58,3377.96,3378.57,0.21,+0.01%,0
"2020-02-14 11:02",3378.47,3378.7,3378.36,3378.36,-0.1,0.00%,0
"2020-02-14 11:01",3378.35,3378.46,3378.24,3378.46,0.09,0.00%,0
"2020-02-14 11:00",3379.02,3379.17,3378.37,3378.37,-0.64,-0.02%,0
"2020-02-14 10:59",3379.05,3379.05,3378.82,3379.01,-0.03,0.00%,0
"2020-02-14 10:58",3378.68,3379.17,3378.68,3379.04,0.37,+0.01%,0
"2020-02-14 10:57",3378.43,3378.79,3378.43,3378.67,0.25,+0.01%,0
"2020-02-14 10:56",3378.01,3378.43,3377.93,3378.42,0.44,+0.01%,0
"2020-02-14 10:55",3377.66,3377.98,3377.66,3377.98,0.31,+0.01%,0
"2020-02-14 10:54",3377.82,3377.98,3377.49,3377.67,-0.14,0.00%,0
"2020-02-14 10:53",3378.42,3378.43,3377.79,3377.81,-0.57,-0.02%,0
"2020-02-14 10:52",3378.74,3378.79,3378.3,3378.38,-0.33,-0.01%,0
"2020-02-14 10:51",3378.05,3378.72,3378.05,3378.71,0.66,+0.02%,0
"2020-02-14 10:50",3377.48,3378.06,3377.48,3378.05,0.56,+0.02%,0
"2020-02-14 10:49",3377.31,3377.59,3377.14,3377.49,0.23,+0.01%,0
"2020-02-14 10:48",3376.82,3377.42,3376.82,3377.26,0.44,+0.01%,0
"2020-02-14 10:47",3376.22,3377.08,3376.22,3376.82,0.62,+0.02%,0
"2020-02-14 10:46",3375.78,3376.21,3375.78,3376.2,0.43,+0.01%,0
"2020-02-14 10:45",3375.86,3375.98,3375.63,3375.77,-0.05,0.00%,0
"2020-02-14 10:44",3375.56,3376.19,3375.54,3375.82,0.25,+0.01%,0
"2020-02-14 10:43",3376.12,3376.27,3375.39,3375.57,-0.55,-0.02%,0
"2020-02-14 10:42",3376.06,3376.47,3375.98,3376.12,0.05,0.00%,0
"2020-02-14 10:41",3376.08,3376.1,3375.75,3376.07,-0.02,0.00%,0
