Time,Open,High,Low,Latest,Change,%Change,Volume
"2018-08-27 11:40",2892.36,2892.44,2892.07,2892.39,-0.09,0.00%,0
"2018-08-27 11:39",2893.94,2893.94,2892.48,2892.48,-1.43,-0.05%,0
"2018-08-27 11:38",2894.46,2894.46,2893.86,2893.91,-0.56,-0.02%,0
"2018-08-27 11:37",2894.42,2894.53,2894.33,2894.47,0.05,0.00%,0
"2018-08-27 11:36",2894.74,2894.77,2894.42,2894.42,-0.3,-0.01%,0
"2018-08-27 11:35",2894.76,2894.94,2894.71,2894.72,-0.02,0.00%,0
"2018-08-27 11:34",2895.28,2895.28,2894.73,2894.74,-0.53,-0.02%,0
"2018-08-27 11:33",2894.76,2895.29,2894.76,2895.27,0.52,+0.02%,0
"2018-08-27 11:32",2894.23,2894.75,2894.03,2894.75,0.48,+0.02%,0
"2018-08-27 11:31",2894.87,2894.92,2894.27,2894.27,-0.62,-0.02%,0
"2018-08-27 11:30",2894.32,2894.96,2894.15,2894.89,0.56,+0.02%,0
"2018-08-27 11:29",2894.38,2894.73,2894.33,2894.33,-0.07,0.00%,0
"2018-08-27 11:28",2894.2,2894.4,2894.11,2894.4,0.21,+0.01%,0
"2018-08-27 11:27",2893.65,2894.21,2893.64,2894.19,0.55,+0.02%,0
"2018-08-27 11:26",2893.06,2893.71,2893.04,2893.64,0.58,+0.02%,0
"2018-08-27 11:25",2893.42,2893.42,2893.02,2893.06,-0.42,-0.01%,0
"2018-08-27 11:24",2893.39,2893.57,2893.21,2893.48,0.11,0.00%,0
"2018-08-27 11:23",2893.23,2893.55,2893.23,2893.37,0.14,0.00%,0
"2018-08-27 11:22",2894.34,2894.35,2892.76,2893.23,-1.12,-0.04%,0
"2018-08-27 11:21",2894.3,2894.39,2894.19,2894.35,0.05,0.00%,0
"2018-08-27 11:20",2894.11,2894.3,2893.98,2894.3,0.17,+0.01%,0
"2018-08-27 11:19",2894.51,2894.58,2894.09,2894.13,-0.33,-0.01%,0
"2018-08-27 11:18",2894.17,2894.46,2894.16,2894.46,0.29,+0.01%,0
"2018-08-27 11:17",2894.16,2894.47,2894.04,2894.17,0.02,0.00%,0
"2018-08-27 11:16",2894.19,2894.19,2893.97,2894.15,-0.03,0.00%,0
"2018-08-27 11:15",2894.33,2894.44,2894.16,2894.18,-0.15,-0.01%,0
"2018-08-27 11:14",2893.78,2894.41,2893.74,2894.33,0.58,+0.02%,0
"2018-08-27 11:13",2893.56,2893.75,2893.24,2893.75,0.2,+0.01%,0
"2018-08-27 11:12",2893.82,2893.97,2893.42,2893.55,-0.28,-0.01%,0
"2018-08-27 11:11",2894.43,2894.48,2893.77,2893.83,-0.6,-0.02%,0
"2018-08-27 11:10",2893.53,2894.43,2893.53,2894.43,0.91,+0.03%,0
"2018-08-27 11:09",2892.97,2893.58,2892.95,2893.52,0.56,+0.02%,0
"2018-08-27 11:08",2892.95,2893.29,2892.69,2892.96,0,0.00%,0
"2018-08-27 11:07",2892.44,2893.02,2892.34,2892.96,0.51,+0.02%,0
"2018-08-27 11:06",2893.31,2893.33,2892.45,2892.45,-0.88,-0.03%,0
"2018-08-27 11:05",2894.06,2894.09,2893.31,2893.33,-0.73,-0.03%,0
"2018-08-27 11:04",2894.46,2894.48,2893.94,2894.06,-0.37,-0.01%,0
"2018-08-27 11:03",2894.12,2894.63,2894.12,2894.43,0.32,+0.01%,0
"2018-08-27 11:02",2894.36,2894.4,2894.11,2894.11,-0.28,-0.01%,0
"2018-08-27 11:01",2894.4,2894.81,2894.3,2894.39,0,0.00%,0
"2018-08-27 11:00",2894.15,2894.52,2894.15,2894.39,0.26,+0.01%,0
"2018-08-27 10:59",2893.62,2894.17,2893.61,2894.13,0.7,+0.02%,0
"2018-08-27 10:58",2893.09,2893.44,2893.07,2893.43,0.34,+0.01%,0
"2018-08-27 10:57",2893.69,2893.69,2893.04,2893.09,-0.61,-0.02%,0
"2018-08-27 10:56",2893.62,2893.75,2893.45,2893.7,0.07,0.00%,0
"2018-08-27 10:55",2893.33,2893.74,2893.33,2893.63,0.32,+0.01%,0
"2018-08-27 10:54",2892.96,2893.34,2892.87,2893.31,0.34,+0.01%,0
"2018-08-27 10:53",2892.75,2892.97,2892.55,2892.97,0.22,+0.01%,0
"2018-08-27 10:52",2892.3,2892.87,2892.29,2892.75,0.43,+0.01%,0
"2018-08-27 10:51",2892.65,2892.68,2892.3,2892.32,-0.32,-0.01%,0
"2018-08-27 10:50",2892.26,2892.64,2892.12,2892.64,0.4,+0.01%,0
"2018-08-27 10:49",2892.04,2892.33,2891.99,2892.24,0.19,+0.01%,0
"2018-08-27 10:48",2892.61,2892.63,2892,2892.05,-0.54,-0.02%,0
"2018-08-27 10:47",2892.8,2893.06,2892.58,2892.59,-0.19,-0.01%,0
"2018-08-27 10:46",2893.7,2893.74,2892.74,2892.78,-0.91,-0.03%,0
"2018-08-27 10:45",2893.06,2893.7,2893.06,2893.69,0.65,+0.02%,0
"2018-08-27 10:44",2892.47,2893.05,2892.44,2893.04,0.56,+0.02%,0
"2018-08-27 10:43",2892.31,2892.55,2892.29,2892.48,0.16,+0.01%,0
"2018-08-27 10:42",2892.86,2893.2,2892.28,2892.32,-0.52,-0.02%,0
"2018-08-27 10:41",2892.28,2892.84,2892.28,2892.84,0.56,+0.02%,0
"2018-08-27 10:40",2891.73,2892.28,2891.66,2892.28,0.54,+0.02%,0
"2018-08-27 10:39",2892.2,2892.2,2891.31,2891.74,-0.48,-0.02%,0
"2018-08-27 10:38",2892.48,2892.48,2891.74,2892.22,-0.25,-0.01%,0
"2018-08-27 10:37",2892.91,2892.91,2892.18,2892.47,-0.46,-0.02%,0
"2018-08-27 10:36",2893.31,2893.4,2892.83,2892.93,-0.47,-0.02%,0
"2018-08-27 10:35",2893.46,2893.74,2893.38,2893.4,-0.1,0.00%,0
"2018-08-27 10:34",2893.73,2894.08,2893.33,2893.5,-0.19,-0.01%,0
"2018-08-27 10:33",2893.76,2893.89,2893.37,2893.69,-0.07,0.00%,0
"2018-08-27 10:32",2894.29,2894.55,2893.73,2893.76,-0.49,-0.02%,0
"2018-08-27 10:31",2894.77,2894.79,2894.25,2894.25,-0.52,-0.02%,0
"2018-08-27 10:30",2895.51,2895.57,2894.77,2894.77,-0.78,-0.03%,0
"2018-08-27 10:29",2895.88,2895.88,2895.27,2895.55,-0.32,-0.01%,0
"2018-08-27 10:28",2895.79,2895.91,2895.68,2895.87,0.06,0.00%,0
"2018-08-27 10:27",2896.09,2896.34,2895.78,2895.81,-0.27,-0.01%,0
"2018-08-27 10:26",2895.81,2896.15,2895.73,2896.08,0.26,+0.01%,0
"2018-08-27 10:25",2896.34,2896.39,2895.73,2895.82,-0.56,-0.02%,0
"2018-08-27 10:24",2895.71,2896.43,2895.71,2896.38,0.69,+0.02%,0
"2018-08-27 10:23",2895.51,2895.8,2895.51,2895.69,0.17,+0.01%,0
"2018-08-27 10:22",2895.62,2895.74,2895.42,2895.52,-0.11,0.00%,0
"2018-08-27 10:21",2895.44,2895.63,2895.13,2895.63,0.19,+0.01%,0
"2018-08-27 10:20",2895.55,2895.68,2895.21,2895.44,-0.09,0.00%,0
"2018-08-27 10:19",2894.79,2895.53,2894.73,2895.53,0.74,+0.03%,0
"2018-08-27 10:18",2894.66,2895.04,2894.64,2894.79,0.12,0.00%,0
"2018-08-27 10:17",2894.61,2895,2894.61,2894.67,0.07,0.00%,0
"2018-08-27 10:16",2895.49,2895.59,2894.59,2894.6,-0.89,-0.03%,0
"2018-08-27 10:15",2895.07,2895.49,2894.92,2895.49,0.4,+0.01%,0
"2018-08-27 10:14",2894.81,2895.18,2894.76,2895.09,0.29,+0.01%,0
"2018-08-27 10:13",2894.51,2894.84,2894.44,2894.8,0.31,+0.01%,0
"2018-08-27 10:12",2894.12,2894.49,2894.09,2894.49,0.34,+0.01%,0
"2018-08-27 10:11",2894.19,2894.35,2894,2894.15,-0.07,0.00%,0
"2018-08-27 10:10",2894.17,2894.45,2894.09,2894.22,0.02,0.00%,0
"2018-08-27 10:09",2893.53,2894.24,2893.35,2894.2,0.65,+0.02%,0
"2018-08-27 10:08",2893.77,2893.84,2893.39,2893.55,-0.2,-0.01%,0
"2018-08-27 10:07",2893.61,2893.89,2893.6,2893.75,0.16,+0.01%,0
"2018-08-27 10:06",2893.71,2893.82,2893.42,2893.59,0.03,0.00%,0
"2018-08-27 10:05",2892.89,2893.56,2892.89,2893.56,0.69,+0.02%,0
"2018-08-27 10:04",2893.54,2893.58,2892.79,2892.87,-0.64,-0.02%,0
"2018-08-27 10:03",2892.95,2893.55,2892.78,2893.51,0.55,+0.02%,0
"2018-08-27 10:02",2892.68,2893.01,2892.65,2892.96,0.31,+0.01%,0
"2018-08-27 10:01",2892.87,2892.91,2892.39,2892.65,-0.19,-0.01%,0
"2018-08-27 10:00",2892.89,2893.09,2892.79,2892.84,0.08,0.00%,0
"2018-08-27 09:59",2892.75,2893.02,2892.53,2892.76,0.05,0.00%,0
"2018-08-27 09:58",2892.25,2892.71,2892.25,2892.71,0.47,+0.02%,0
"2018-08-27 09:57",2891.79,2892.24,2891.74,2892.24,0.44,+0.02%,0
"2018-08-27 09:56",2891.84,2891.96,2891.64,2891.8,-0.06,0.00%,0
"2018-08-27 09:55",2891.95,2892.2,2891.48,2891.86,-0.08,0.00%,0
"2018-08-27 09:54",2891.6,2891.94,2891.35,2891.94,0.26,+0.01%,0
"2018-08-27 09:53",2890.79,2891.86,2890.79,2891.68,0.92,+0.03%,0
"2018-08-27 09:52",2890.34,2890.85,2890.26,2890.76,0.28,+0.01%,0
"2018-08-27 09:51",2890.55,2890.68,2890.28,2890.48,-0.07,0.00%,0
"2018-08-27 09:50",2890.99,2891.14,2890.49,2890.55,-0.51,-0.02%,0
"2018-08-27 09:49",2891.49,2891.53,2890.81,2891.06,-0.42,-0.01%,0
"2018-08-27 09:48",2891.16,2891.75,2891.16,2891.48,0.32,+0.01%,0
"2018-08-27 09:47",2891.13,2891.34,2891.08,2891.16,0.03,0.00%,0
"2018-08-27 09:46",2890.38,2891.13,2890.38,2891.13,0.79,+0.03%,0
"2018-08-27 09:45",2889.39,2890.43,2889.34,2890.34,0.73,+0.03%,0
"2018-08-27 09:44",2890.19,2890.46,2889.61,2889.61,-0.6,-0.02%,0
"2018-08-27 09:43",2889.74,2890.4,2889.74,2890.21,0.44,+0.02%,0
"2018-08-27 09:42",2889.12,2889.87,2889.07,2889.77,0.69,+0.02%,0
"2018-08-27 09:41",2888.05,2889.32,2888.05,2889.08,1,+0.03%,0
"2018-08-27 09:40",2888.32,2888.74,2887.75,2888.08,-0.22,-0.01%,0
"2018-08-27 09:39",2887.04,2888.3,2886.78,2888.3,1.16,+0.04%,0
"2018-08-27 09:38",2887.29,2887.29,2886.6,2887.14,-0.22,-0.01%,0
"2018-08-27 09:37",2887.42,2887.86,2887.13,2887.36,-0.15,-0.01%,0
"2018-08-27 09:36",2888.95,2889.38,2887.36,2887.51,-1.44,-0.05%,0
"2018-08-27 09:35",2888.41,2889.11,2888.41,2888.95,0.51,+0.02%,0
"2018-08-27 09:34",2888.74,2888.81,2888.21,2888.44,-0.28,-0.01%,0
"2018-08-27 09:33",2889.5,2889.78,2888.59,2888.72,-0.75,-0.03%,0
"2018-08-27 09:32",2888.96,2889.76,2888.96,2889.47,0.57,+0.02%,0
"2018-08-27 09:31",2888.3,2889.52,2888.29,2888.9,0.55,+0.02%,0
"2018-08-27 09:30",2884.69,2888.35,2884.69,2888.35,13.66,+0.48%,0
"2018-08-24 17:00",2874.69,2874.69,2874.69,2874.69,0,0.00%,0
"2018-08-24 16:20",2874.69,2874.69,2874.69,2874.69,0,0.00%,0
"2018-08-24 16:19",2874.69,2874.69,2874.69,2874.69,0,0.00%,0
"2018-08-24 16:18",2874.69,2874.69,2874.69,2874.69,0,0.00%,0
"2018-08-24 16:17",2874.69,2874.69,2874.69,2874.69,0,0.00%,0
"2018-08-24 16:16",2874.69,2874.69,2874.69,2874.69,0,0.00%,0
"2018-08-24 16:15",2874.69,2874.69,2874.69,2874.69,0,0.00%,0
"2018-08-24 16:14",2874.69,2874.69,2874.69,2874.69,0,0.00%,0
"2018-08-24 16:13",2874.69,2874.69,2874.69,2874.69,0,0.00%,0
"2018-08-24 16:12",2874.69,2874.69,2874.69,2874.69,0,0.00%,0
"2018-08-24 16:11",2874.69,2874.69,2874.69,2874.69,0,0.00%,0
"2018-08-24 16:10",2874.69,2874.69,2874.69,2874.69,0,0.00%,0
"2018-08-24 16:09",2874.69,2874.69,2874.69,2874.69,0,0.00%,0
"2018-08-24 16:08",2874.69,2874.69,2874.69,2874.69,0,0.00%,0
"2018-08-24 16:07",2874.69,2874.69,2874.69,2874.69,0,0.00%,0
"2018-08-24 16:06",2874.69,2874.69,2874.69,2874.69,0,0.00%,0
"2018-08-24 16:05",2874.69,2874.69,2874.69,2874.69,0,0.00%,0
"2018-08-24 16:04",2874.7,2874.7,2874.69,2874.69,-0.01,0.00%,0
"2018-08-24 16:03",2874.72,2874.72,2874.7,2874.7,-0.02,0.00%,0
"2018-08-24 16:02",2874.76,2874.76,2874.72,2874.72,-0.04,0.00%,0
"2018-08-24 16:01",2874.77,2874.78,2874.76,2874.76,-0.01,0.00%,0
"2018-08-24 16:00",2874.83,2874.83,2874.77,2874.77,0.1,0.00%,0
"2018-08-24 15:59",2874.3,2874.9,2873.73,2874.67,0.44,+0.02%,0
"2018-08-24 15:58",2874.81,2874.86,2874.2,2874.23,-0.61,-0.02%,0
"2018-08-24 15:57",2874.46,2874.85,2874.34,2874.84,0.38,+0.01%,0
"2018-08-24 15:56",2874.82,2874.88,2874.46,2874.46,-0.34,-0.01%,0
"2018-08-24 15:55",2874.43,2875.32,2874.43,2874.8,0.34,+0.01%,0
"2018-08-24 15:54",2874.46,2874.52,2874.31,2874.46,0,0.00%,0
"2018-08-24 15:53",2874.95,2875.05,2874.44,2874.46,-0.43,-0.01%,0
"2018-08-24 15:52",2874.54,2875.04,2874.54,2874.89,0.35,+0.01%,0
"2018-08-24 15:51",2874.5,2874.55,2874.19,2874.54,0.04,0.00%,0
"2018-08-24 15:50",2875.06,2875.24,2874.35,2874.5,-0.56,-0.02%,0
"2018-08-24 15:49",2875.29,2875.3,2874.98,2875.06,-0.2,-0.01%,0
"2018-08-24 15:48",2875.55,2875.63,2875.18,2875.26,-0.19,-0.01%,0
"2018-08-24 15:47",2875.65,2875.68,2875.44,2875.45,-0.2,-0.01%,0
"2018-08-24 15:46",2875.06,2875.72,2875.06,2875.65,0.75,+0.03%,0
"2018-08-24 15:45",2875.18,2875.18,2874.69,2874.9,-0.26,-0.01%,0
"2018-08-24 15:44",2875.44,2875.47,2875.16,2875.16,-0.23,-0.01%,0
"2018-08-24 15:43",2875.17,2875.48,2875.16,2875.39,0.29,+0.01%,0
"2018-08-24 15:42",2874.81,2875.12,2874.7,2875.1,0.29,+0.01%,0
"2018-08-24 15:41",2874.94,2875.03,2874.71,2874.81,-0.13,0.00%,0
"2018-08-24 15:40",2874.59,2874.95,2874.58,2874.94,0.34,+0.01%,0
"2018-08-24 15:39",2874.13,2874.6,2874.07,2874.6,0.49,+0.02%,0
"2018-08-24 15:38",2873.65,2874.11,2873.61,2874.11,0.45,+0.02%,0
"2018-08-24 15:37",2873.63,2873.7,2873.37,2873.66,0.02,0.00%,0
"2018-08-24 15:36",2874.43,2874.43,2873.64,2873.64,-0.81,-0.03%,0
"2018-08-24 15:35",2874.59,2874.77,2874.42,2874.45,-0.14,0.00%,0
"2018-08-24 15:34",2874.29,2874.68,2874.22,2874.59,0.29,+0.01%,0
"2018-08-24 15:33",2874.06,2874.31,2874,2874.3,0.24,+0.01%,0
"2018-08-24 15:32",2873.79,2874.06,2873.72,2874.06,0.27,+0.01%,0
"2018-08-24 15:31",2873.16,2873.8,2873.09,2873.79,0.66,+0.02%,0
"2018-08-24 15:30",2874.11,2874.13,2873.12,2873.13,-0.96,-0.03%,0
"2018-08-24 15:29",2873.72,2874.09,2873.65,2874.09,0.4,+0.01%,0
"2018-08-24 15:28",2873.75,2873.75,2873.55,2873.69,-0.06,0.00%,0
"2018-08-24 15:27",2874.19,2874.19,2873.75,2873.75,-0.44,-0.02%,0
"2018-08-24 15:26",2874.51,2874.51,2874.17,2874.19,-0.32,-0.01%,0
"2018-08-24 15:25",2874.54,2874.65,2874.5,2874.51,-0.04,0.00%,0
"2018-08-24 15:24",2874.64,2874.64,2874.46,2874.55,-0.1,0.00%,0
"2018-08-24 15:23",2874.71,2874.71,2874.61,2874.65,-0.07,0.00%,0
"2018-08-24 15:22",2874.69,2874.72,2874.42,2874.72,0.03,0.00%,0
"2018-08-24 15:21",2874.91,2874.94,2874.5,2874.69,-0.23,-0.01%,0
"2018-08-24 15:20",2874.77,2874.92,2874.65,2874.92,0.15,+0.01%,0
"2018-08-24 15:19",2874.67,2874.8,2874.58,2874.77,0.09,0.00%,0
"2018-08-24 15:18",2874.96,2875.03,2874.68,2874.68,-0.28,-0.01%,0
"2018-08-24 15:17",2875.05,2875.15,2874.92,2874.96,-0.09,0.00%,0
"2018-08-24 15:16",2874.71,2875.07,2874.7,2875.05,0.35,+0.01%,0
"2018-08-24 15:15",2874.34,2874.83,2874.32,2874.7,0.36,+0.01%,0
"2018-08-24 15:14",2873.91,2874.41,2873.87,2874.34,0.44,+0.02%,0
"2018-08-24 15:13",2873.72,2873.93,2873.72,2873.9,0.18,+0.01%,0
"2018-08-24 15:12",2873.41,2873.72,2873.39,2873.72,0.31,+0.01%,0
"2018-08-24 15:11",2873.33,2873.63,2873.32,2873.41,0.08,0.00%,0
"2018-08-24 15:10",2872.69,2873.33,2872.62,2873.33,0.61,+0.02%,0
"2018-08-24 15:09",2872.93,2872.94,2872.67,2872.72,-0.22,-0.01%,0
"2018-08-24 15:08",2873.49,2873.49,2872.89,2872.94,-0.56,-0.02%,0
"2018-08-24 15:07",2873.79,2873.89,2873.47,2873.5,-0.29,-0.01%,0
"2018-08-24 15:06",2873.69,2873.79,2873.66,2873.79,0.09,0.00%,0
"2018-08-24 15:05",2873.92,2873.94,2873.7,2873.7,-0.21,-0.01%,0
"2018-08-24 15:04",2873.74,2873.93,2873.74,2873.91,0.18,+0.01%,0
"2018-08-24 15:03",2873.91,2874.13,2873.58,2873.73,-0.21,-0.01%,0
"2018-08-24 15:02",2874.13,2874.23,2873.89,2873.94,-0.19,-0.01%,0
"2018-08-24 15:01",2874.01,2874.15,2874.01,2874.13,0.13,0.00%,0
"2018-08-24 15:00",2873.88,2874,2873.79,2874,0.12,0.00%,0
"2018-08-24 14:59",2874.57,2874.57,2873.86,2873.88,-0.7,-0.02%,0
"2018-08-24 14:58",2874.75,2874.77,2874.56,2874.58,-0.16,-0.01%,0
"2018-08-24 14:57",2874.93,2874.93,2874.63,2874.74,-0.19,-0.01%,0
"2018-08-24 14:56",2875.02,2875.32,2874.93,2874.93,-0.1,0.00%,0
"2018-08-24 14:55",2874.59,2875.07,2874.53,2875.03,0.44,+0.02%,0
"2018-08-24 14:54",2874.39,2874.59,2874.2,2874.59,0.22,+0.01%,0
"2018-08-24 14:53",2874.4,2874.46,2874.31,2874.37,-0.02,0.00%,0
"2018-08-24 14:52",2874.58,2874.58,2874.38,2874.39,-0.19,-0.01%,0
"2018-08-24 14:51",2874.22,2874.69,2874.21,2874.58,0.34,+0.01%,0
"2018-08-24 14:50",2874.53,2874.56,2874.24,2874.24,-0.28,-0.01%,0
"2018-08-24 14:49",2874.76,2874.76,2874.52,2874.52,-0.23,-0.01%,0
"2018-08-24 14:48",2875.08,2875.08,2874.75,2874.75,-0.34,-0.01%,0
"2018-08-24 14:47",2874.97,2875.16,2874.89,2875.09,0.14,0.00%,0
"2018-08-24 14:46",2874.85,2874.95,2874.79,2874.95,0.1,0.00%,0
"2018-08-24 14:45",2874.91,2875.1,2874.82,2874.85,-0.06,0.00%,0
"2018-08-24 14:44",2874.69,2874.93,2874.68,2874.91,0.23,+0.01%,0
"2018-08-24 14:43",2874.83,2874.83,2874.6,2874.68,-0.15,-0.01%,0
"2018-08-24 14:42",2874.59,2874.83,2874.49,2874.83,0.23,+0.01%,0
"2018-08-24 14:41",2874.65,2874.71,2874.57,2874.6,-0.03,0.00%,0
"2018-08-24 14:40",2873.76,2874.64,2873.75,2874.63,0.88,+0.03%,0
"2018-08-24 14:39",2873.88,2873.92,2873.75,2873.75,-0.13,0.00%,0
"2018-08-24 14:38",2873.86,2873.92,2873.79,2873.88,0.01,0.00%,0
"2018-08-24 14:37",2874.27,2874.3,2873.84,2873.87,-0.4,-0.01%,0
"2018-08-24 14:36",2874.04,2874.28,2874.04,2874.27,0.23,+0.01%,0
"2018-08-24 14:35",2873.82,2874.04,2873.73,2874.04,0.26,+0.01%,0
"2018-08-24 14:34",2873.83,2873.83,2873.47,2873.78,-0.04,0.00%,0
"2018-08-24 14:33",2874.13,2874.19,2873.82,2873.82,-0.32,-0.01%,0
"2018-08-24 14:32",2874.36,2874.36,2874.13,2874.14,-0.22,-0.01%,0
"2018-08-24 14:31",2874.45,2874.55,2874.36,2874.36,-0.1,0.00%,0
"2018-08-24 14:30",2874.74,2874.81,2874.4,2874.46,-0.29,-0.01%,0
"2018-08-24 14:29",2874.8,2874.88,2874.72,2874.75,-0.07,0.00%,0
"2018-08-24 14:28",2874.57,2874.98,2874.56,2874.82,0.26,+0.01%,0
"2018-08-24 14:27",2873.52,2874.56,2873.52,2874.56,1.02,+0.04%,0
"2018-08-24 14:26",2873.15,2873.54,2873.15,2873.54,0.38,+0.01%,0
"2018-08-24 14:25",2873.56,2873.57,2873.16,2873.16,-0.4,-0.01%,0
"2018-08-24 14:24",2873.79,2873.79,2873.56,2873.56,-0.23,-0.01%,0
"2018-08-24 14:23",2873.93,2874.1,2873.75,2873.79,-0.13,0.00%,0
"2018-08-24 14:22",2873.58,2873.92,2873.58,2873.92,0.33,+0.01%,0
"2018-08-24 14:21",2873.81,2873.83,2873.57,2873.59,-0.24,-0.01%,0
"2018-08-24 14:20",2873.69,2873.87,2873.69,2873.83,0.13,0.00%,0
"2018-08-24 14:19",2874.34,2874.39,2873.68,2873.7,-0.65,-0.02%,0
"2018-08-24 14:18",2874.65,2874.65,2874.32,2874.35,-0.28,-0.01%,0
"2018-08-24 14:17",2874.56,2874.63,2874.52,2874.63,0.08,0.00%,0
"2018-08-24 14:16",2874.29,2874.55,2874.29,2874.55,0.27,+0.01%,0
"2018-08-24 14:15",2874.32,2874.38,2874.14,2874.28,-0.05,0.00%,0
"2018-08-24 14:14",2874.03,2874.36,2873.94,2874.33,0.29,+0.01%,0
"2018-08-24 14:13",2873.75,2874.05,2873.71,2874.04,0.3,+0.01%,0
"2018-08-24 14:12",2873.88,2873.88,2873.66,2873.74,-0.15,-0.01%,0
"2018-08-24 14:11",2873.79,2873.93,2873.79,2873.89,0.09,0.00%,0
"2018-08-24 14:10",2874.06,2874.1,2873.79,2873.8,-0.27,-0.01%,0
"2018-08-24 14:09",2873.68,2874.08,2873.67,2874.07,0.38,+0.01%,0
"2018-08-24 14:08",2873.38,2873.71,2873.38,2873.69,0.33,+0.01%,0
"2018-08-24 14:07",2873.24,2873.36,2873.17,2873.36,0.11,0.00%,0
"2018-08-24 14:06",2873.07,2873.27,2873.03,2873.25,0.18,+0.01%,0
"2018-08-24 14:05",2873.09,2873.21,2873.07,2873.07,-0.01,0.00%,0
"2018-08-24 14:04",2873.27,2873.27,2872.8,2873.08,-0.17,-0.01%,0
"2018-08-24 14:03",2873.36,2873.38,2873.22,2873.25,-0.13,0.00%,0
"2018-08-24 14:02",2873.39,2873.56,2873.31,2873.38,0,0.00%,0
"2018-08-24 14:01",2873.25,2873.38,2873.16,2873.38,0.11,0.00%,0
"2018-08-24 14:00",2873.43,2873.43,2873.25,2873.27,-0.16,-0.01%,0
"2018-08-24 13:59",2873,2873.45,2872.96,2873.43,0.42,+0.01%,0
"2018-08-24 13:58",2873.51,2873.51,2873.01,2873.01,-0.51,-0.02%,0
"2018-08-24 13:57",2873.28,2873.6,2873.25,2873.52,0.24,+0.01%,0
"2018-08-24 13:56",2872.76,2873.32,2872.61,2873.28,0.52,+0.02%,0
"2018-08-24 13:55",2872.38,2872.77,2872.38,2872.76,0.44,+0.02%,0
"2018-08-24 13:54",2872.23,2872.51,2872.22,2872.32,0.1,0.00%,0
"2018-08-24 13:53",2872.32,2872.32,2871.8,2872.22,-0.09,0.00%,0
"2018-08-24 13:52",2872.56,2872.58,2872.31,2872.31,-0.25,-0.01%,0
"2018-08-24 13:51",2872.58,2872.65,2872.55,2872.56,-0.02,0.00%,0
"2018-08-24 13:50",2872.71,2872.71,2872.58,2872.58,-0.13,0.00%,0
"2018-08-24 13:49",2872.66,2872.76,2872.64,2872.71,0.05,0.00%,0
"2018-08-24 13:48",2872.51,2872.66,2872.48,2872.66,0.16,+0.01%,0
"2018-08-24 13:47",2871.95,2872.5,2871.85,2872.5,0.56,+0.02%,0
"2018-08-24 13:46",2871.71,2871.96,2871.66,2871.94,0.22,+0.01%,0
"2018-08-24 13:45",2871.48,2871.8,2871.43,2871.72,0.25,+0.01%,0
"2018-08-24 13:44",2871.36,2871.47,2870.98,2871.47,0.06,0.00%,0
"2018-08-24 13:43",2870.36,2871.52,2870.25,2871.41,1.07,+0.04%,0
"2018-08-24 13:42",2871.14,2871.14,2870.3,2870.34,-0.79,-0.03%,0
"2018-08-24 13:41",2871.24,2871.29,2870.57,2871.13,-0.09,0.00%,0
"2018-08-24 13:40",2871.93,2871.94,2871.21,2871.22,-0.71,-0.02%,0
"2018-08-24 13:39",2872.15,2872.15,2871.89,2871.93,-0.23,-0.01%,0
"2018-08-24 13:38",2872.34,2872.34,2872.06,2872.16,-0.17,-0.01%,0
"2018-08-24 13:37",2872.34,2872.39,2872.27,2872.33,0.01,0.00%,0
"2018-08-24 13:36",2872.54,2872.56,2872.3,2872.32,-0.22,-0.01%,0
"2018-08-24 13:35",2872.29,2872.54,2872.19,2872.54,0.24,+0.01%,0
"2018-08-24 13:34",2872.32,2872.32,2871.85,2872.3,-0.03,0.00%,0
"2018-08-24 13:33",2872.07,2872.59,2871.93,2872.33,0.27,+0.01%,0
"2018-08-24 13:32",2872.59,2872.59,2872.06,2872.06,-0.55,-0.02%,0
"2018-08-24 13:31",2873.25,2873.32,2872.59,2872.61,-0.64,-0.02%,0
"2018-08-24 13:30",2873.59,2873.6,2873.23,2873.25,-0.34,-0.01%,0
"2018-08-24 13:29",2873.8,2873.83,2873.54,2873.59,-0.2,-0.01%,0
"2018-08-24 13:28",2873.78,2873.85,2873.6,2873.79,0,0.00%,0
"2018-08-24 13:27",2873.9,2873.95,2873.79,2873.79,-0.12,0.00%,0
"2018-08-24 13:26",2873.82,2873.91,2873.78,2873.91,0.11,0.00%,0
"2018-08-24 13:25",2873.83,2873.83,2873.65,2873.8,-0.01,0.00%,0
"2018-08-24 13:24",2873.97,2873.97,2873.59,2873.81,-0.17,-0.01%,0
"2018-08-24 13:23",2874.35,2874.37,2873.97,2873.98,-0.38,-0.01%,0
"2018-08-24 13:22",2874.34,2874.45,2874.34,2874.36,0.03,0.00%,0
"2018-08-24 13:21",2874.53,2874.6,2874.28,2874.33,-0.2,-0.01%,0
"2018-08-24 13:20",2874.29,2874.53,2874.27,2874.53,0.25,+0.01%,0
"2018-08-24 13:19",2874.14,2874.28,2874.06,2874.28,0.14,0.00%,0
"2018-08-24 13:18",2873.98,2874.14,2873.98,2874.14,0.16,+0.01%,0
"2018-08-24 13:17",2873.85,2874.02,2873.84,2873.98,0.13,0.00%,0
"2018-08-24 13:16",2873.57,2873.87,2873.56,2873.85,0.27,+0.01%,0
"2018-08-24 13:15",2873.41,2873.65,2873.41,2873.58,0.2,+0.01%,0
