Time,Open,High,Low,Latest,Change,%Change,Volume
"2019-05-29 14:02",2783.01,2783.14,2782.84,2783.14,0.16,+0.01%,0
"2019-05-29 14:01",2781.55,2783.03,2781.53,2782.98,1.43,+0.05%,0
"2019-05-29 14:00",2781.09,2782.2,2781.07,2781.55,0.48,+0.02%,0
"2019-05-29 13:59",2781.58,2781.83,2780.95,2781.07,-0.54,-0.02%,0
"2019-05-29 13:58",2782.41,2782.53,2781.61,2781.61,-0.79,-0.03%,0
"2019-05-29 13:57",2782.59,2782.77,2782.38,2782.4,-0.15,-0.01%,0
"2019-05-29 13:56",2782.24,2782.73,2782.23,2782.55,0.32,+0.01%,0
"2019-05-29 13:55",2781.57,2782.23,2781.57,2782.23,0.68,+0.02%,0
"2019-05-29 13:54",2782.79,2782.82,2781.3,2781.55,-1.24,-0.04%,0
"2019-05-29 13:53",2783.39,2783.41,2782.74,2782.79,-0.6,-0.02%,0
"2019-05-29 13:52",2784.48,2784.48,2783.34,2783.39,-1.09,-0.04%,0
"2019-05-29 13:51",2784.47,2785.16,2784.47,2784.48,-0.01,0.00%,0
"2019-05-29 13:50",2783.98,2784.5,2783.9,2784.49,0.56,+0.02%,0
"2019-05-29 13:49",2783.3,2784.07,2783.22,2783.93,0.57,+0.02%,0
"2019-05-29 13:48",2783.01,2783.44,2782.97,2783.36,0.35,+0.01%,0
"2019-05-29 13:47",2782.14,2783.02,2782.11,2783.01,0.88,+0.03%,0
"2019-05-29 13:46",2781.23,2782.25,2781.23,2782.13,0.92,+0.03%,0
"2019-05-29 13:45",2781.57,2782.36,2780.98,2781.21,-0.38,-0.01%,0
"2019-05-29 13:44",2781.9,2781.97,2781.42,2781.59,-0.31,-0.01%,0
"2019-05-29 13:43",2781.91,2782.08,2781.79,2781.9,-0.2,-0.01%,0
"2019-05-29 13:42",2782.96,2783.41,2782.08,2782.1,-0.85,-0.03%,0
"2019-05-29 13:41",2782.98,2783.41,2782.92,2782.95,-0.03,0.00%,0
"2019-05-29 13:40",2783.27,2783.57,2782.84,2782.98,-0.29,-0.01%,0
"2019-05-29 13:39",2783.07,2783.36,2782.8,2783.27,0.22,+0.01%,0
"2019-05-29 13:38",2782.77,2783.05,2782.68,2783.05,0.31,+0.01%,0
"2019-05-29 13:37",2781.09,2782.74,2781.09,2782.74,1.65,+0.06%,0
"2019-05-29 13:36",2781.43,2781.49,2780.77,2781.09,-0.26,-0.01%,0
"2019-05-29 13:35",2782.54,2782.54,2781.33,2781.35,-1.18,-0.04%,0
"2019-05-29 13:34",2782.63,2782.91,2782.51,2782.53,-0.08,0.00%,0
"2019-05-29 13:33",2782.42,2782.82,2782.29,2782.61,0.23,+0.01%,0
"2019-05-29 13:32",2781.5,2782.38,2781.49,2782.38,0.88,+0.03%,0
"2019-05-29 13:31",2780.63,2781.67,2780.63,2781.5,0.88,+0.03%,0
"2019-05-29 13:30",2781.22,2781.24,2780.39,2780.62,-0.55,-0.02%,0
"2019-05-29 13:29",2780.13,2781.17,2780.13,2781.17,1.08,+0.04%,0
"2019-05-29 13:28",2780.35,2780.35,2779.24,2780.09,-0.25,-0.01%,0
"2019-05-29 13:27",2781.13,2781.24,2780.34,2780.34,-0.79,-0.03%,0
"2019-05-29 13:26",2781.01,2781.13,2780.38,2781.13,0.12,0.00%,0
"2019-05-29 13:25",2780.8,2781.5,2780.8,2781.01,0.19,+0.01%,0
"2019-05-29 13:24",2779.49,2781.18,2779.49,2780.82,1.32,+0.05%,0
"2019-05-29 13:23",2779.28,2779.66,2779.28,2779.5,0.25,+0.01%,0
"2019-05-29 13:22",2779.4,2779.59,2779.2,2779.25,-0.12,0.00%,0
"2019-05-29 13:21",2778.46,2779.37,2778.28,2779.37,0.92,+0.03%,0
"2019-05-29 13:20",2779.49,2779.49,2777.97,2778.45,-1.12,-0.04%,0
"2019-05-29 13:19",2779.79,2779.79,2779.08,2779.57,-0.27,-0.01%,0
"2019-05-29 13:18",2780.13,2780.14,2779.58,2779.84,-0.27,-0.01%,0
"2019-05-29 13:17",2780.06,2780.41,2779.82,2780.11,0.04,0.00%,0
"2019-05-29 13:16",2779.45,2780.42,2779.41,2780.07,0.61,+0.02%,0
"2019-05-29 13:15",2780.93,2781.23,2779.46,2779.46,-1.45,-0.05%,0
"2019-05-29 13:14",2781.55,2781.56,2780.7,2780.91,-0.65,-0.02%,0
"2019-05-29 13:13",2783.25,2783.25,2781.47,2781.56,-1.71,-0.06%,0
"2019-05-29 13:12",2783.76,2784.39,2783.27,2783.27,-0.48,-0.02%,0
"2019-05-29 13:11",2782.41,2783.79,2782.28,2783.75,1.25,+0.04%,0
"2019-05-29 13:10",2781.49,2783.03,2781.49,2782.5,1.04,+0.04%,0
"2019-05-29 13:09",2780.62,2781.46,2780.2,2781.46,0.84,+0.03%,0
"2019-05-29 13:08",2775.1,2780.66,2775.1,2780.62,5.64,+0.20%,0
"2019-05-29 13:07",2773.62,2775.01,2773.62,2774.98,1.37,+0.05%,0
"2019-05-29 13:06",2772.18,2773.63,2772.18,2773.61,1.43,+0.05%,0
"2019-05-29 13:05",2772.46,2772.86,2772.17,2772.18,-0.27,-0.01%,0
"2019-05-29 13:04",2772.46,2772.7,2771.65,2772.45,0,0.00%,0
"2019-05-29 13:03",2773.28,2773.31,2772.37,2772.45,-0.82,-0.03%,0
"2019-05-29 13:02",2772.33,2773.28,2772.32,2773.27,0.95,+0.03%,0
"2019-05-29 13:01",2772.58,2772.58,2771.91,2772.32,-0.23,-0.01%,0
"2019-05-29 13:00",2773.39,2773.81,2772.55,2772.55,-0.84,-0.03%,0
"2019-05-29 12:59",2773.15,2773.39,2772.93,2773.39,0.39,+0.01%,0
"2019-05-29 12:58",2773.68,2773.68,2772.8,2773,-0.79,-0.03%,0
"2019-05-29 12:57",2773.62,2774.03,2773.62,2773.79,0.18,+0.01%,0
"2019-05-29 12:56",2774.47,2774.87,2773.54,2773.61,-0.84,-0.03%,0
"2019-05-29 12:55",2775.69,2775.69,2774.3,2774.45,-1.32,-0.05%,0
"2019-05-29 12:54",2775.53,2775.77,2775.27,2775.77,0.19,+0.01%,0
"2019-05-29 12:53",2775.3,2776.01,2775.3,2775.58,0.28,+0.01%,0
"2019-05-29 12:52",2775.39,2775.67,2775.06,2775.3,0.07,0.00%,0
"2019-05-29 12:51",2777.04,2777.04,2775.1,2775.23,-1.81,-0.07%,0
"2019-05-29 12:50",2777.21,2777.82,2777.04,2777.04,-0.17,-0.01%,0
"2019-05-29 12:49",2778.03,2778.03,2777.12,2777.21,-0.81,-0.03%,0
"2019-05-29 12:48",2777.77,2778.33,2777.69,2778.02,0.3,+0.01%,0
"2019-05-29 12:47",2778.33,2778.46,2777.52,2777.72,-0.62,-0.02%,0
"2019-05-29 12:46",2777.1,2778.42,2776.88,2778.34,1.25,+0.05%,0
"2019-05-29 12:45",2777.85,2777.87,2777.09,2777.09,-0.77,-0.03%,0
"2019-05-29 12:44",2776.99,2777.89,2776.99,2777.86,0.88,+0.03%,0
"2019-05-29 12:43",2775.65,2776.98,2775.65,2776.98,1.31,+0.05%,0
"2019-05-29 12:42",2777.12,2777.12,2775.67,2775.67,-1.43,-0.05%,0
"2019-05-29 12:41",2776.5,2777.17,2776.13,2777.1,0.6,+0.02%,0
"2019-05-29 12:40",2776.85,2776.89,2776.08,2776.5,-0.35,-0.01%,0
"2019-05-29 12:39",2776.37,2777.23,2776.37,2776.85,0.44,+0.02%,0
"2019-05-29 12:38",2776.33,2776.63,2776.05,2776.41,0.07,0.00%,0
"2019-05-29 12:37",2777.33,2777.33,2775.87,2776.34,-1.,-0.04%,0
"2019-05-29 12:36",2777.67,2777.69,2776.96,2777.34,-0.36,-0.01%,0
"2019-05-29 12:35",2777.7,2778.26,2777.67,2777.7,0.06,0.00%,0
"2019-05-29 12:34",2777.62,2777.7,2776.67,2777.64,-0.04,0.00%,0
"2019-05-29 12:33",2776.97,2777.91,2776.97,2777.68,0.76,+0.03%,0
"2019-05-29 12:32",2776.34,2776.92,2775.74,2776.92,0.59,+0.02%,0
"2019-05-29 12:31",2776.34,2776.45,2775.94,2776.33,-0.01,0.00%,0
"2019-05-29 12:30",2776.72,2777.2,2776.34,2776.34,-0.51,-0.02%,0
"2019-05-29 12:29",2776.61,2777.12,2776.46,2776.85,0.23,+0.01%,0
"2019-05-29 12:28",2776.79,2776.83,2776.3,2776.62,-0.15,-0.01%,0
"2019-05-29 12:27",2776.31,2778.06,2776.27,2776.77,0.54,+0.02%,0
"2019-05-29 12:26",2775.01,2776.4,2774.91,2776.23,1.23,+0.04%,0
"2019-05-29 12:25",2773.48,2775,2773.4,2775,1.47,+0.05%,0
"2019-05-29 12:24",2773.62,2773.94,2773.19,2773.53,-0.25,-0.01%,0
"2019-05-29 12:23",2773.92,2774.14,2773.77,2773.78,-0.12,0.00%,0
"2019-05-29 12:22",2773.23,2774.12,2772.89,2773.9,0.58,+0.02%,0
"2019-05-29 12:21",2774.42,2774.48,2773.32,2773.32,-1.11,-0.04%,0
"2019-05-29 12:20",2775.36,2775.36,2774.41,2774.43,-0.95,-0.03%,0
"2019-05-29 12:19",2774.75,2775.45,2774.73,2775.38,0.66,+0.02%,0
"2019-05-29 12:18",2775.11,2775.36,2774.72,2774.72,-0.35,-0.01%,0
"2019-05-29 12:17",2774.23,2775.07,2774.07,2775.07,0.84,+0.03%,0
"2019-05-29 12:16",2772.97,2774.3,2772.97,2774.23,1.38,+0.05%,0
"2019-05-29 12:15",2773.8,2774.06,2772.5,2772.85,-0.91,-0.03%,0
"2019-05-29 12:14",2772.93,2773.99,2772.9,2773.76,0.77,+0.03%,0
"2019-05-29 12:13",2772.18,2773.17,2772.07,2772.99,0.82,+0.03%,0
"2019-05-29 12:12",2772.35,2772.55,2772.13,2772.17,-0.16,-0.01%,0
"2019-05-29 12:11",2773,2773.55,2772.29,2772.33,-0.64,-0.02%,0
"2019-05-29 12:10",2773.61,2773.61,2772.91,2772.97,-0.65,-0.02%,0
"2019-05-29 12:09",2772.97,2774.02,2772.97,2773.62,0.66,+0.02%,0
"2019-05-29 12:08",2773.25,2773.28,2772.58,2772.96,-0.26,-0.01%,0
"2019-05-29 12:07",2774.02,2774.12,2773.22,2773.22,-0.81,-0.03%,0
"2019-05-29 12:06",2772.01,2774.06,2772.01,2774.03,2.02,+0.07%,0
"2019-05-29 12:05",2770.96,2772.01,2769.95,2772.01,1.09,+0.04%,0
"2019-05-29 12:04",2769.68,2770.93,2769.68,2770.92,1.24,+0.04%,0
"2019-05-29 12:03",2768.94,2769.68,2768.68,2769.68,0.74,+0.03%,0
"2019-05-29 12:02",2769.6,2769.61,2768.64,2768.94,-0.67,-0.02%,0
"2019-05-29 12:01",2768.79,2769.71,2768.73,2769.61,0.81,+0.03%,0
"2019-05-29 12:00",2768.77,2768.8,2767.38,2768.8,0.37,+0.01%,0
"2019-05-29 11:59",2767.27,2768.44,2766.84,2768.43,1.11,+0.04%,0
"2019-05-29 11:58",2767.38,2767.64,2767.09,2767.32,-0.07,0.00%,0
"2019-05-29 11:57",2768.48,2768.49,2767.38,2767.39,-1.05,-0.04%,0
"2019-05-29 11:56",2767.67,2768.62,2767.67,2768.44,0.81,+0.03%,0
"2019-05-29 11:55",2766.63,2767.63,2766.42,2767.63,1.06,+0.04%,0
"2019-05-29 11:54",2766.55,2766.68,2766.06,2766.57,0.07,0.00%,0
"2019-05-29 11:53",2768.36,2768.36,2766.16,2766.5,-1.84,-0.07%,0
"2019-05-29 11:52",2769.97,2769.97,2768.29,2768.34,-1.62,-0.06%,0
"2019-05-29 11:51",2770.11,2770.14,2769.63,2769.96,-0.19,-0.01%,0
"2019-05-29 11:50",2771.08,2771.15,2769.85,2770.15,-0.93,-0.03%,0
"2019-05-29 11:49",2771.32,2771.49,2770.44,2771.08,-0.19,-0.01%,0
"2019-05-29 11:48",2771.37,2771.6,2770.95,2771.27,-0.04,0.00%,0
"2019-05-29 11:47",2771.15,2771.31,2770.43,2771.31,0.18,+0.01%,0
"2019-05-29 11:46",2770.68,2771.18,2770.6,2771.13,0.46,+0.02%,0
"2019-05-29 11:45",2770.11,2770.77,2770.11,2770.67,0.52,+0.02%,0
"2019-05-29 11:44",2769.61,2770.36,2769.61,2770.15,0.69,+0.02%,0
"2019-05-29 11:43",2769.31,2769.51,2768.36,2769.46,0.33,+0.01%,0
"2019-05-29 11:42",2770.41,2770.55,2768.93,2769.13,-1.19,-0.04%,0
"2019-05-29 11:41",2772.15,2772.15,2770.25,2770.32,-1.86,-0.07%,0
"2019-05-29 11:40",2772.72,2773.04,2772.18,2772.18,-0.65,-0.02%,0
"2019-05-29 11:39",2774.51,2774.59,2772.83,2772.83,-1.7,-0.06%,0
"2019-05-29 11:38",2775.02,2775.02,2773.48,2774.53,-0.51,-0.02%,0
"2019-05-29 11:37",2775.34,2775.67,2775.04,2775.04,-0.44,-0.02%,0
"2019-05-29 11:36",2777.55,2777.9,2775.48,2775.48,-2.11,-0.08%,0
"2019-05-29 11:35",2777.28,2778.05,2777.28,2777.59,0.38,+0.01%,0
"2019-05-29 11:34",2775.62,2777.21,2775.62,2777.21,1.26,+0.05%,0
"2019-05-29 11:33",2775.86,2776.14,2775.73,2775.95,0.09,0.00%,0
"2019-05-29 11:32",2777.02,2777.02,2774.77,2775.86,-1.2,-0.04%,0
"2019-05-29 11:31",2777.55,2777.88,2776.95,2777.06,-0.48,-0.02%,0
"2019-05-29 11:30",2776.74,2777.84,2776.47,2777.54,0.8,+0.03%,0
"2019-05-29 11:29",2776.37,2776.83,2775.64,2776.74,0.37,+0.01%,0
"2019-05-29 11:28",2777.33,2777.54,2776.37,2776.37,-0.97,-0.03%,0
"2019-05-29 11:27",2777.63,2777.73,2777.2,2777.34,-0.27,-0.01%,0
"2019-05-29 11:26",2777.59,2777.73,2776.92,2777.61,0.04,0.00%,0
"2019-05-29 11:25",2776.99,2777.69,2776.21,2777.57,0.56,+0.02%,0
