Time,Open,High,Low,Latest,Change,%Change,Volume
"2018-03-26 11:17",2607.85,2607.94,2606.22,2606.32,-1.55,-0.06%,0
"2018-03-26 11:16",2609.96,2609.99,2607.6,2607.87,-2.3,-0.09%,0
"2018-03-26 11:15",2611,2611.8,2609.64,2610.17,-0.89,-0.03%,0
"2018-03-26 11:14",2612.52,2612.58,2610.54,2611.06,-1.51,-0.06%,0
"2018-03-26 11:13",2613.42,2614.17,2612.47,2612.57,-0.86,-0.03%,0
"2018-03-26 11:12",2611.86,2613.65,2611.86,2613.43,1.62,+0.06%,0
"2018-03-26 11:11",2610.76,2611.81,2610.76,2611.81,1.16,+0.04%,0
"2018-03-26 11:10",2610.89,2610.91,2609.61,2610.65,-0.24,-0.01%,0
"2018-03-26 11:09",2611.8,2611.8,2610.78,2610.89,-0.93,-0.04%,0
"2018-03-26 11:08",2612.83,2612.91,2611.82,2611.82,-0.94,-0.04%,0
"2018-03-26 11:07",2613.8,2614.39,2612.54,2612.76,-1.04,-0.04%,0
"2018-03-26 11:06",2616.2,2616.2,2613.67,2613.8,-2.38,-0.09%,0
"2018-03-26 11:05",2619.67,2619.67,2615.19,2616.18,-3.72,-0.14%,0
"2018-03-26 11:04",2618.78,2620.44,2618.78,2619.9,1.22,+0.05%,0
"2018-03-26 11:03",2616.73,2618.68,2616.73,2618.68,2.18,+0.08%,0
"2018-03-26 11:02",2619.09,2619.21,2616.45,2616.5,-2.61,-0.10%,0
"2018-03-26 11:01",2618.16,2620.1,2618.05,2619.11,0.9,+0.03%,0
"2018-03-26 11:00",2618.33,2618.77,2617.79,2618.21,-0.36,-0.01%,0
"2018-03-26 10:59",2619.19,2619.47,2618.12,2618.57,-0.62,-0.02%,0
"2018-03-26 10:58",2621.12,2621.38,2619.03,2619.19,-1.96,-0.07%,0
"2018-03-26 10:57",2623.03,2623.52,2621.12,2621.15,-2.04,-0.08%,0
"2018-03-26 10:56",2622.77,2623.66,2622.68,2623.19,0.46,+0.02%,0
"2018-03-26 10:55",2621.58,2623.12,2621.46,2622.73,1.2,+0.05%,0
"2018-03-26 10:54",2621.18,2622.35,2621.11,2621.53,0.37,+0.01%,0
"2018-03-26 10:53",2622.43,2622.49,2620.97,2621.16,-1.08,-0.04%,0
"2018-03-26 10:52",2621.64,2622.24,2621.45,2622.24,0.63,+0.02%,0
"2018-03-26 10:51",2621.49,2623.04,2621.39,2621.61,0.14,+0.01%,0
"2018-03-26 10:50",2620.49,2621.47,2620.49,2621.47,0.97,+0.04%,0
"2018-03-26 10:49",2618.3,2620.69,2618.05,2620.5,2.19,+0.08%,0
"2018-03-26 10:48",2616.56,2618.44,2616.56,2618.31,1.95,+0.07%,0
"2018-03-26 10:47",2618.28,2618.28,2616,2616.36,-1.96,-0.07%,0
"2018-03-26 10:46",2617.99,2618.34,2616.65,2618.32,0.33,+0.01%,0
"2018-03-26 10:45",2619.43,2619.77,2616.2,2617.99,-1.39,-0.05%,0
"2018-03-26 10:44",2623.52,2624.29,2618.52,2619.38,-4.17,-0.16%,0
"2018-03-26 10:43",2621.74,2623.58,2621.68,2623.55,1.85,+0.07%,0
"2018-03-26 10:42",2622.91,2622.92,2621.6,2621.7,-1.18,-0.04%,0
"2018-03-26 10:41",2622.34,2622.88,2622.14,2622.88,0.55,+0.02%,0
"2018-03-26 10:40",2623.26,2623.26,2622.02,2622.33,-0.91,-0.03%,0
"2018-03-26 10:39",2623.21,2624.23,2622.88,2623.24,-0.01,0.00%,0
"2018-03-26 10:38",2624.35,2624.4,2622.86,2623.25,-1.08,-0.04%,0
"2018-03-26 10:37",2623.35,2624.67,2623.03,2624.33,0.92,+0.04%,0
"2018-03-26 10:36",2622.39,2623.61,2622.33,2623.41,1.01,+0.04%,0
"2018-03-26 10:35",2623.39,2623.94,2622.4,2622.4,-1.02,-0.04%,0
"2018-03-26 10:34",2622.01,2623.45,2622.01,2623.42,1.52,+0.06%,0
"2018-03-26 10:33",2621.4,2622.67,2621.4,2621.9,0.6,+0.02%,0
"2018-03-26 10:32",2620.19,2621.44,2619.32,2621.3,1.04,+0.04%,0
"2018-03-26 10:31",2620.6,2621.35,2620.12,2620.26,-0.31,-0.01%,0
"2018-03-26 10:30",2622.7,2622.7,2620.38,2620.57,-2.12,-0.08%,0
"2018-03-26 10:29",2625.28,2625.28,2622.38,2622.69,-2.53,-0.10%,0
"2018-03-26 10:28",2625.71,2625.97,2625.16,2625.22,-0.5,-0.02%,0
"2018-03-26 10:27",2624.93,2625.72,2624.76,2625.72,0.84,+0.03%,0
"2018-03-26 10:26",2627.01,2627.01,2624.88,2624.88,-2.16,-0.08%,0
"2018-03-26 10:25",2628.09,2628.19,2627.04,2627.04,-1.46,-0.06%,0
"2018-03-26 10:24",2630.54,2630.59,2628.25,2628.5,-2.06,-0.08%,0
"2018-03-26 10:23",2630.45,2630.56,2630.19,2630.56,0.07,0.00%,0
"2018-03-26 10:22",2630.46,2630.87,2630.25,2630.49,0.18,+0.01%,0
"2018-03-26 10:21",2628.5,2630.31,2628.37,2630.31,1.79,+0.07%,0
"2018-03-26 10:20",2629.64,2629.94,2628.52,2628.52,-1.08,-0.04%,0
"2018-03-26 10:19",2629.14,2630.44,2629.14,2629.6,0.5,+0.02%,0
"2018-03-26 10:18",2628.61,2629.83,2628.49,2629.1,0.36,+0.01%,0
"2018-03-26 10:17",2629.74,2630.35,2628.36,2628.74,-1.,-0.04%,0
"2018-03-26 10:16",2628.93,2629.74,2628.39,2629.74,0.82,+0.03%,0
"2018-03-26 10:15",2629.89,2630.24,2628.75,2628.92,-0.99,-0.04%,0
"2018-03-26 10:14",2630.97,2630.97,2629.74,2629.91,-1.08,-0.04%,0
"2018-03-26 10:13",2630.82,2631.16,2630.43,2630.99,-0.01,0.00%,0
"2018-03-26 10:12",2630.31,2631.06,2630.21,2631,0.4,+0.02%,0
"2018-03-26 10:11",2631.8,2631.8,2630.6,2630.6,-1.34,-0.05%,0
"2018-03-26 10:10",2632.36,2632.49,2631.2,2631.94,-0.42,-0.02%,0
"2018-03-26 10:09",2632.9,2633.09,2632.36,2632.36,-0.42,-0.02%,0
"2018-03-26 10:08",2631.33,2632.92,2631.28,2632.78,1.41,+0.05%,0
"2018-03-26 10:07",2631.83,2631.96,2630.96,2631.37,-0.5,-0.02%,0
"2018-03-26 10:06",2631.51,2632.06,2631.23,2631.87,0.73,+0.03%,0
"2018-03-26 10:05",2633.79,2633.79,2631.1,2631.14,-2.67,-0.10%,0
"2018-03-26 10:04",2633.73,2634.19,2633.38,2633.81,0.07,0.00%,0
"2018-03-26 10:03",2634.71,2636.11,2633.46,2633.74,-0.96,-0.04%,0
"2018-03-26 10:02",2634.62,2635.67,2634.55,2634.7,0.07,0.00%,0
"2018-03-26 10:01",2636.15,2636.15,2634.47,2634.63,-1.42,-0.05%,0
"2018-03-26 10:00",2633.97,2636.77,2633.74,2636.05,1.98,+0.08%,0
"2018-03-26 09:59",2635.04,2635.48,2633.96,2634.07,-0.95,-0.04%,0
"2018-03-26 09:58",2636.22,2636.24,2634.52,2635.02,-1.23,-0.05%,0
"2018-03-26 09:57",2636.41,2636.54,2636.05,2636.25,-0.1,0.00%,0
"2018-03-26 09:56",2636.08,2636.35,2634.96,2636.35,0.32,+0.01%,0
"2018-03-26 09:55",2634.59,2636.83,2634.59,2636.03,1.92,+0.07%,0
"2018-03-26 09:54",2634.79,2635.23,2633.18,2634.11,-0.55,-0.02%,0
"2018-03-26 09:53",2635.6,2635.6,2634.66,2634.66,-0.96,-0.04%,0
"2018-03-26 09:52",2633.6,2635.79,2632.7,2635.62,1.96,+0.07%,0
"2018-03-26 09:51",2633.32,2633.66,2632.51,2633.66,0.27,+0.01%,0
"2018-03-26 09:50",2634.39,2634.74,2633.2,2633.39,-1.,-0.04%,0
"2018-03-26 09:49",2636.95,2636.96,2634.09,2634.39,-2.54,-0.10%,0
"2018-03-26 09:48",2634.39,2636.93,2634.37,2636.93,2.6,+0.10%,0
"2018-03-26 09:47",2633.97,2634.71,2633.65,2634.33,0.44,+0.02%,0
"2018-03-26 09:46",2634.04,2634.08,2633.22,2633.89,-0.11,0.00%,0
"2018-03-26 09:45",2634.64,2634.76,2633.8,2634,-0.64,-0.02%,0
"2018-03-26 09:44",2638.76,2638.78,2634.64,2634.64,-4.33,-0.16%,0
"2018-03-26 09:43",2638.38,2639.26,2637.79,2638.97,0.64,+0.02%,0
"2018-03-26 09:42",2638.68,2639.08,2638.08,2638.33,-0.36,-0.01%,0
"2018-03-26 09:41",2637.29,2638.72,2637.29,2638.69,1.55,+0.06%,0
"2018-03-26 09:40",2636.04,2637.14,2635.92,2637.14,1.15,+0.04%,0
"2018-03-26 09:39",2634.55,2635.99,2634.55,2635.99,1.54,+0.06%,0
"2018-03-26 09:38",2630.83,2634.45,2630.83,2634.45,3.64,+0.14%,0
"2018-03-26 09:37",2630.59,2630.91,2629.66,2630.81,0.27,+0.01%,0
"2018-03-26 09:36",2630.6,2632.06,2629.31,2630.54,-0.1,0.00%,0
"2018-03-26 09:35",2632.89,2633.69,2630.64,2630.64,-2.14,-0.08%,0
"2018-03-26 09:34",2630.72,2633.25,2630.72,2632.78,2.14,+0.08%,0
"2018-03-26 09:33",2632.9,2633.39,2630.31,2630.64,-2.27,-0.09%,0
"2018-03-26 09:32",2632.95,2633.3,2632.54,2632.91,-0.04,0.00%,0
"2018-03-26 09:31",2629.65,2632.95,2628.95,2632.95,3.3,+0.13%,0
"2018-03-26 09:30",2619.35,2629.8,2619.35,2629.65,41.39,+1.60%,0
"2018-03-23 16:47",2588.26,2588.26,2588.26,2588.26,0,0.00%,0
"2018-03-23 16:20",2588.26,2588.26,2588.26,2588.26,0,0.00%,0
"2018-03-23 16:19",2588.26,2588.26,2588.26,2588.26,0,0.00%,0
"2018-03-23 16:18",2588.26,2588.26,2588.26,2588.26,0,0.00%,0
"2018-03-23 16:17",2588.26,2588.26,2588.26,2588.26,0,0.00%,0
"2018-03-23 16:16",2588.26,2588.26,2588.26,2588.26,0,0.00%,0
"2018-03-23 16:15",2588.26,2588.26,2588.26,2588.26,0,0.00%,0
"2018-03-23 16:14",2588.26,2588.26,2588.26,2588.26,0,0.00%,0
"2018-03-23 16:13",2588.26,2588.26,2588.26,2588.26,0,0.00%,0
"2018-03-23 16:12",2588.26,2588.26,2588.26,2588.26,0,0.00%,0
"2018-03-23 16:11",2588.26,2588.26,2588.26,2588.26,0,0.00%,0
"2018-03-23 16:10",2588.26,2588.26,2588.26,2588.26,0,0.00%,0
"2018-03-23 16:09",2588.26,2588.26,2588.26,2588.26,0,0.00%,0
"2018-03-23 16:08",2588.26,2588.26,2588.26,2588.26,0,0.00%,0
"2018-03-23 16:07",2588.26,2588.26,2588.26,2588.26,0,0.00%,0
"2018-03-23 16:06",2588.26,2588.26,2588.26,2588.26,0,0.00%,0
"2018-03-23 16:05",2588.26,2588.26,2588.26,2588.26,0,0.00%,0
"2018-03-23 16:04",2588.26,2588.26,2588.26,2588.26,0,0.00%,0
"2018-03-23 16:03",2588.25,2588.26,2588.25,2588.26,0.01,0.00%,0
"2018-03-23 16:02",2588.25,2588.26,2588.24,2588.25,0,0.00%,0
"2018-03-23 16:01",2588.2,2588.25,2588.2,2588.25,0.06,0.00%,0
"2018-03-23 16:00",2588.35,2588.35,2588.13,2588.19,-0.4,-0.02%,0
"2018-03-23 15:59",2591.07,2591.18,2588.59,2588.59,-2.27,-0.09%,0
"2018-03-23 15:58",2592.55,2592.55,2589.98,2590.86,-1.7,-0.07%,0
"2018-03-23 15:57",2589.48,2592.81,2589.1,2592.56,3.07,+0.12%,0
"2018-03-23 15:56",2590.02,2591.81,2589.11,2589.49,-0.6,-0.02%,0
"2018-03-23 15:55",2586.88,2590.09,2586.3,2590.09,3.01,+0.12%,0
"2018-03-23 15:54",2586.89,2588.46,2585.91,2587.08,0.07,0.00%,0
"2018-03-23 15:53",2587.78,2587.78,2585.89,2587.01,-0.71,-0.03%,0
"2018-03-23 15:52",2589.19,2589.19,2587.5,2587.72,-1.48,-0.06%,0
"2018-03-23 15:51",2590.48,2591.16,2588.91,2589.2,-1.44,-0.06%,0
"2018-03-23 15:50",2594.3,2594.3,2590.64,2590.64,-3.67,-0.14%,0
"2018-03-23 15:49",2594.7,2595.22,2594.1,2594.31,-0.33,-0.01%,0
"2018-03-23 15:48",2593.77,2595.99,2593.77,2594.64,0.87,+0.03%,0
"2018-03-23 15:47",2594.18,2594.53,2593.05,2593.77,-0.47,-0.02%,0
"2018-03-23 15:46",2595.45,2595.83,2593.42,2594.24,-1.25,-0.05%,0
"2018-03-23 15:45",2597.19,2597.44,2594.98,2595.49,-1.62,-0.06%,0
"2018-03-23 15:44",2596.49,2597.82,2595.63,2597.11,0.59,+0.02%,0
"2018-03-23 15:43",2598.74,2598.74,2595.98,2596.52,-2.25,-0.09%,0
"2018-03-23 15:42",2599.25,2599.89,2598.41,2598.77,-0.49,-0.02%,0
"2018-03-23 15:41",2599.89,2603.39,2599.26,2599.26,-0.63,-0.02%,0
"2018-03-23 15:40",2601.37,2601.37,2597.93,2599.89,-0.69,-0.03%,0
"2018-03-23 15:39",2597.6,2601.32,2596.75,2600.58,3.19,+0.12%,0
"2018-03-23 15:38",2599.58,2599.58,2597.39,2597.39,-2.22,-0.09%,0
"2018-03-23 15:37",2598.71,2602.56,2598.71,2599.61,0.98,+0.04%,0
"2018-03-23 15:36",2600.76,2600.77,2598.36,2598.63,-2.2,-0.08%,0
"2018-03-23 15:35",2602.37,2602.55,2600.29,2600.83,-1.49,-0.06%,0
"2018-03-23 15:34",2602.77,2604.63,2601.9,2602.32,-0.51,-0.02%,0
"2018-03-23 15:33",2603.34,2604.88,2602.43,2602.83,-0.69,-0.03%,0
"2018-03-23 15:32",2601.66,2605.02,2601.64,2603.52,1.8,+0.07%,0
"2018-03-23 15:31",2602.49,2603.31,2601.01,2601.72,-0.81,-0.03%,0
"2018-03-23 15:30",2605.96,2605.96,2602.16,2602.53,-3.2,-0.12%,0
"2018-03-23 15:29",2605.39,2608.77,2605.37,2605.73,0.37,+0.01%,0
"2018-03-23 15:28",2604.52,2605.6,2604.52,2605.36,0.88,+0.03%,0
"2018-03-23 15:27",2604.38,2605.77,2603.56,2604.48,0.03,0.00%,0
"2018-03-23 15:26",2603.71,2604.74,2603.69,2604.45,0.7,+0.03%,0
"2018-03-23 15:25",2602.93,2604.22,2602.7,2603.75,0.82,+0.03%,0
"2018-03-23 15:24",2605.5,2605.8,2602.93,2602.93,-2.58,-0.10%,0
"2018-03-23 15:23",2608.52,2608.98,2605.36,2605.51,-3.05,-0.12%,0
"2018-03-23 15:22",2609.98,2610.26,2607.65,2608.56,-1.07,-0.04%,0
"2018-03-23 15:21",2607.55,2610.28,2607.06,2609.63,2.06,+0.08%,0
"2018-03-23 15:20",2609.91,2610.77,2606.9,2607.57,-2.66,-0.10%,0
"2018-03-23 15:19",2609.48,2610.27,2609.15,2610.23,0.8,+0.03%,0
"2018-03-23 15:18",2611.16,2611.34,2609.15,2609.43,-1.75,-0.07%,0
"2018-03-23 15:17",2613.15,2614.03,2610.42,2611.18,-1.95,-0.07%,0
"2018-03-23 15:16",2612.08,2613.4,2610.58,2613.13,1.12,+0.04%,0
"2018-03-23 15:15",2608.44,2614.06,2608.44,2612.01,3.43,+0.13%,0
"2018-03-23 15:14",2609.26,2610.15,2608.35,2608.58,-0.61,-0.02%,0
"2018-03-23 15:13",2605.06,2609.19,2605.06,2609.19,4.25,+0.16%,0
"2018-03-23 15:12",2601.68,2604.94,2601.68,2604.94,3.25,+0.12%,0
"2018-03-23 15:11",2602.92,2602.92,2601.55,2601.69,-1.27,-0.05%,0
"2018-03-23 15:10",2602.48,2605.91,2602.48,2602.96,0.49,+0.02%,0
"2018-03-23 15:09",2605.27,2605.27,2602.1,2602.47,-3.05,-0.12%,0
"2018-03-23 15:08",2603.15,2605.67,2603.15,2605.52,2.37,+0.09%,0
"2018-03-23 15:07",2605.69,2605.85,2602.87,2603.15,-2.59,-0.10%,0
"2018-03-23 15:06",2608.61,2608.61,2605.45,2605.74,-2.86,-0.11%,0
"2018-03-23 15:05",2605.44,2609.07,2605.11,2608.6,2.95,+0.11%,0
"2018-03-23 15:04",2607.02,2607.99,2605.41,2605.65,-1.38,-0.05%,0
"2018-03-23 15:03",2607.01,2607.03,2604.98,2607.03,0.02,0.00%,0
"2018-03-23 15:02",2606.32,2607.85,2605.17,2607.01,-0.04,0.00%,0
"2018-03-23 15:01",2608.51,2608.78,2607.05,2607.05,-1.72,-0.07%,0
"2018-03-23 15:00",2609.76,2611.71,2608.66,2608.77,-1.12,-0.04%,0
"2018-03-23 14:59",2609.03,2612.48,2608.66,2609.89,0.07,0.00%,0
"2018-03-23 14:58",2613.4,2613.4,2609.82,2609.82,-3.65,-0.14%,0
"2018-03-23 14:57",2617.83,2618.21,2613.47,2613.47,-4.34,-0.17%,0
"2018-03-23 14:56",2619.73,2620.3,2617.61,2617.81,-1.92,-0.07%,0
"2018-03-23 14:55",2621.55,2621.55,2619.73,2619.73,-1.84,-0.07%,0
"2018-03-23 14:54",2619.72,2621.74,2619.03,2621.57,1.85,+0.07%,0
"2018-03-23 14:53",2620.84,2621.27,2618.58,2619.72,-1.14,-0.04%,0
"2018-03-23 14:52",2619.35,2621.89,2619.35,2620.86,1.58,+0.06%,0
"2018-03-23 14:51",2620.98,2621.01,2618.67,2619.28,-1.74,-0.07%,0
"2018-03-23 14:50",2622.1,2622.3,2621,2621.02,-1.03,-0.04%,0
"2018-03-23 14:49",2622.64,2622.64,2621.48,2622.05,-0.61,-0.02%,0
"2018-03-23 14:48",2624.84,2624.93,2622.64,2622.66,-2.18,-0.08%,0
"2018-03-23 14:47",2625.73,2626.17,2624.73,2624.84,-0.91,-0.03%,0
"2018-03-23 14:46",2626.72,2626.72,2624.89,2625.75,-0.96,-0.04%,0
"2018-03-23 14:45",2629.1,2629.14,2626.11,2626.71,-2.4,-0.09%,0
"2018-03-23 14:44",2629.56,2629.56,2628.26,2629.11,-0.52,-0.02%,0
"2018-03-23 14:43",2631.29,2631.29,2629.63,2629.63,-1.64,-0.06%,0
"2018-03-23 14:42",2632.17,2632.23,2631.07,2631.27,-0.84,-0.03%,0
"2018-03-23 14:41",2630.72,2632.11,2630.72,2632.11,1.39,+0.05%,0
"2018-03-23 14:40",2629.85,2630.77,2629.26,2630.72,0.85,+0.03%,0
"2018-03-23 14:39",2629.83,2629.87,2629.36,2629.87,0.04,0.00%,0
"2018-03-23 14:38",2630.51,2630.51,2629.31,2629.83,-0.67,-0.03%,0
"2018-03-23 14:37",2629.77,2630.64,2629.71,2630.5,0.75,+0.03%,0
"2018-03-23 14:36",2627.44,2630.11,2627.44,2629.75,2.34,+0.09%,0
"2018-03-23 14:35",2629.92,2629.93,2627.19,2627.41,-2.53,-0.10%,0
"2018-03-23 14:34",2628.87,2630.07,2628.68,2629.94,1.04,+0.04%,0
"2018-03-23 14:33",2631.56,2631.61,2628.9,2628.9,-2.64,-0.10%,0
"2018-03-23 14:32",2632.42,2632.43,2631.52,2631.54,-1.04,-0.04%,0
"2018-03-23 14:31",2630.72,2632.79,2630,2632.58,1.97,+0.07%,0
"2018-03-23 14:30",2631.76,2631.76,2630.46,2630.61,-1.2,-0.05%,0
"2018-03-23 14:29",2630.73,2631.83,2630.73,2631.81,1.12,+0.04%,0
"2018-03-23 14:28",2629.25,2630.69,2628.99,2630.69,1.49,+0.06%,0
"2018-03-23 14:27",2631.2,2631.61,2628.97,2629.2,-2.02,-0.08%,0
"2018-03-23 14:26",2629.92,2631.28,2629.9,2631.22,0.83,+0.03%,0
"2018-03-23 14:25",2632.62,2632.62,2630.39,2630.39,-2.27,-0.09%,0
"2018-03-23 14:24",2631.11,2633.23,2630.5,2632.66,1.54,+0.06%,0
"2018-03-23 14:23",2630.31,2631.32,2630.31,2631.12,0.85,+0.03%,0
"2018-03-23 14:22",2630.9,2631.65,2630.27,2630.27,-0.66,-0.03%,0
"2018-03-23 14:21",2633.72,2633.8,2630.68,2630.93,-2.73,-0.10%,0
"2018-03-23 14:20",2632.84,2633.94,2632.27,2633.66,0.79,+0.03%,0
"2018-03-23 14:19",2633.79,2633.9,2632.84,2632.87,-0.93,-0.04%,0
"2018-03-23 14:18",2632.92,2634.27,2632.92,2633.8,0.9,+0.03%,0
"2018-03-23 14:17",2632.9,2632.92,2631.88,2632.9,-0.04,0.00%,0
"2018-03-23 14:16",2634.43,2634.44,2632.15,2632.94,-1.58,-0.06%,0
"2018-03-23 14:15",2635.19,2635.19,2632.92,2634.52,-0.7,-0.03%,0
"2018-03-23 14:14",2636.56,2636.7,2635.09,2635.22,-1.19,-0.05%,0
"2018-03-23 14:13",2635.83,2636.73,2635.58,2636.41,0.55,+0.02%,0
"2018-03-23 14:12",2636.75,2637.31,2635.86,2635.86,-0.9,-0.03%,0
"2018-03-23 14:11",2638.46,2638.46,2636.73,2636.76,-1.79,-0.07%,0
"2018-03-23 14:10",2640.71,2640.71,2638.55,2638.55,-2.13,-0.08%,0
"2018-03-23 14:09",2640.48,2640.74,2639.84,2640.68,0.2,+0.01%,0
"2018-03-23 14:08",2640.86,2641.38,2640.45,2640.48,-0.3,-0.01%,0
"2018-03-23 14:07",2641.6,2642.04,2640.78,2640.78,-0.79,-0.03%,0
"2018-03-23 14:06",2643.23,2643.23,2641.19,2641.57,-1.65,-0.06%,0
"2018-03-23 14:05",2643.58,2643.96,2643.22,2643.22,-0.36,-0.01%,0
"2018-03-23 14:04",2643.3,2643.81,2642.87,2643.58,0.18,+0.01%,0
"2018-03-23 14:03",2644.44,2644.87,2643.28,2643.4,-1.05,-0.04%,0
"2018-03-23 14:02",2646.16,2646.18,2644.44,2644.45,-1.77,-0.07%,0
"2018-03-23 14:01",2648.13,2648.14,2646.22,2646.22,-1.9,-0.07%,0
"2018-03-23 14:00",2645.75,2648.34,2645.74,2648.12,2.36,+0.09%,0
"2018-03-23 13:59",2646.9,2646.9,2645.68,2645.76,-1.13,-0.04%,0
"2018-03-23 13:58",2646.01,2646.89,2645.95,2646.89,0.86,+0.03%,0
"2018-03-23 13:57",2646.96,2647.8,2645.94,2646.03,-0.93,-0.04%,0
"2018-03-23 13:56",2645.64,2646.96,2645.52,2646.96,1.23,+0.05%,0
"2018-03-23 13:55",2647.89,2647.93,2645.73,2645.73,-2.23,-0.08%,0
"2018-03-23 13:54",2646.52,2647.96,2646.42,2647.96,1.4,+0.05%,0
"2018-03-23 13:53",2645.83,2646.98,2645.83,2646.56,0.82,+0.03%,0
"2018-03-23 13:52",2643.29,2646.25,2643.29,2645.74,2.5,+0.09%,0
"2018-03-23 13:51",2642.7,2643.81,2642.7,2643.24,0.57,+0.02%,0
"2018-03-23 13:50",2640.99,2642.67,2640.93,2642.67,1.6,+0.06%,0
"2018-03-23 13:49",2640.33,2641.12,2640.07,2641.07,0.76,+0.03%,0
"2018-03-23 13:48",2637.65,2640.31,2637.65,2640.31,2.66,+0.10%,0
"2018-03-23 13:47",2637.2,2637.77,2636.96,2637.65,0.28,+0.01%,0
"2018-03-23 13:46",2637.51,2638.02,2637.35,2637.37,-0.13,0.00%,0
"2018-03-23 13:45",2636.15,2637.5,2636.1,2637.5,1.26,+0.05%,0
"2018-03-23 13:44",2634.87,2636.32,2634.8,2636.24,1.37,+0.05%,0
"2018-03-23 13:43",2635.75,2635.93,2634.82,2634.87,-0.94,-0.04%,0
"2018-03-23 13:42",2635.85,2636.01,2635.26,2635.81,-0.18,-0.01%,0
"2018-03-23 13:41",2636.47,2636.77,2635.98,2635.99,-0.5,-0.02%,0
"2018-03-23 13:40",2636.09,2636.57,2635.92,2636.49,0.36,+0.01%,0
"2018-03-23 13:39",2637.4,2637.4,2635.74,2636.13,-1.26,-0.05%,0
"2018-03-23 13:38",2637.19,2637.7,2637.19,2637.39,0.37,+0.01%,0
"2018-03-23 13:37",2638.8,2638.92,2636.89,2637.02,-1.77,-0.07%,0
"2018-03-23 13:36",2639.22,2639.4,2638.61,2638.79,-0.43,-0.02%,0
"2018-03-23 13:35",2639.49,2639.69,2638.68,2639.22,-0.32,-0.01%,0
"2018-03-23 13:34",2638.66,2639.61,2638.64,2639.54,0.91,+0.03%,0
"2018-03-23 13:33",2639.08,2639.08,2637.93,2638.63,-0.49,-0.02%,0
"2018-03-23 13:32",2639.65,2639.67,2638.34,2639.12,-0.47,-0.02%,0
"2018-03-23 13:31",2641.74,2641.87,2639.4,2639.59,-2.17,-0.08%,0
"2018-03-23 13:30",2639.93,2643.57,2639.93,2641.76,1.86,+0.07%,0
"2018-03-23 13:29",2640.36,2640.92,2639.9,2639.9,-0.03,0.00%,0
"2018-03-23 13:28",2638.77,2639.93,2637.9,2639.93,1.22,+0.05%,0
"2018-03-23 13:27",2637.71,2638.71,2637.46,2638.71,1.09,+0.04%,0
"2018-03-23 13:26",2640.14,2640.14,2636.94,2637.62,-2.49,-0.09%,0
"2018-03-23 13:25",2641.26,2641.56,2639.98,2640.11,-0.99,-0.04%,0
"2018-03-23 13:24",2638.18,2641.49,2638.18,2641.1,3,+0.11%,0
"2018-03-23 13:23",2637.65,2638.1,2636.91,2638.1,0.45,+0.02%,0
"2018-03-23 13:22",2636.17,2637.7,2636.17,2637.65,1.47,+0.06%,0
"2018-03-23 13:21",2635.68,2636.26,2635.4,2636.18,0.53,+0.02%,0
"2018-03-23 13:20",2636.4,2636.48,2635.1,2635.65,-0.75,-0.03%,0
"2018-03-23 13:19",2634.97,2636.65,2634.97,2636.4,1.45,+0.06%,0
"2018-03-23 13:18",2634.77,2635.98,2634.53,2634.95,0.17,+0.01%,0
"2018-03-23 13:17",2635.11,2635.11,2634.6,2634.78,-0.48,-0.02%,0
"2018-03-23 13:16",2634.8,2636.19,2634.79,2635.26,0.46,+0.02%,0
"2018-03-23 13:15",2635.75,2636.22,2634.8,2634.8,-0.99,-0.04%,0
"2018-03-23 13:14",2635.82,2636.05,2635.35,2635.79,-0.01,0.00%,0
"2018-03-23 13:13",2637.73,2637.74,2635.8,2635.8,-1.9,-0.07%,0
"2018-03-23 13:12",2637.41,2637.79,2636.91,2637.7,0.42,+0.02%,0
"2018-03-23 13:11",2636.39,2637.33,2635.79,2637.28,0.86,+0.03%,0
"2018-03-23 13:10",2635.8,2636.92,2635.8,2636.42,0.67,+0.03%,0
"2018-03-23 13:09",2634.5,2635.84,2634.49,2635.75,1.22,+0.05%,0
"2018-03-23 13:08",2632.6,2634.82,2632.6,2634.53,1.96,+0.07%,0
"2018-03-23 13:07",2632.38,2633.08,2632.09,2632.57,0.19,+0.01%,0
"2018-03-23 13:06",2633.34,2633.34,2631.82,2632.38,-0.97,-0.04%,0
"2018-03-23 13:05",2632.37,2633.76,2631.69,2633.35,1,+0.04%,0
"2018-03-23 13:04",2631.49,2632.65,2631.31,2632.35,0.84,+0.03%,0
"2018-03-23 13:03",2630.46,2632.52,2630.46,2631.51,1.13,+0.04%,0
"2018-03-23 13:02",2627.04,2630.66,2627.04,2630.38,3.42,+0.13%,0
"2018-03-23 13:01",2626.77,2627.07,2625.88,2626.96,0.18,+0.01%,0
"2018-03-23 13:00",2628.25,2628.25,2625.95,2626.78,-1.46,-0.06%,0
"2018-03-23 12:59",2628.01,2628.26,2626.96,2628.24,0.24,+0.01%,0
"2018-03-23 12:58",2628.28,2628.34,2627.95,2628,-0.38,-0.01%,0
"2018-03-23 12:57",2628.59,2628.59,2627.57,2628.38,-0.22,-0.01%,0
"2018-03-23 12:56",2629.34,2629.39,2628.46,2628.6,-0.75,-0.03%,0
"2018-03-23 12:55",2629.87,2629.92,2629.03,2629.35,-0.52,-0.02%,0
"2018-03-23 12:54",2630.01,2630.16,2629.43,2629.87,-0.16,-0.01%,0
